rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Yale,,Vassar,REG (Non-Conf),W 88-42,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,H,1,1,matt-knowling-1,Matt Knowling,2022
2,2,2,2021-11-12,Yale,,Massachusetts,REG (Non-Conf),W 91-71,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,1,0,2,1,2,2.3,H,1,1,matt-knowling-1,Matt Knowling,2022
3,3,3,2021-11-14,Yale,@,Seton Hall,REG (Non-Conf),L 44-80,,5,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,A,0,1,matt-knowling-1,Matt Knowling,2022
4,4,4,2021-11-16,Yale,@,Siena,REG (Non-Conf),W 82-54,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,0,0,2,3.0,A,1,1,matt-knowling-1,Matt Knowling,2022
5,5,5,2021-11-19,Yale,@,Vermont,REG (Non-Conf),L 53-61,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,A,0,1,matt-knowling-1,Matt Knowling,2022
6,6,6,2021-11-23,Yale,N,Southern Utah,REG (Non-Conf),L 85-88 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,0,0,0,1.3,N,0,1,matt-knowling-1,Matt Knowling,2022
7,7,7,2021-11-24,Yale,N,Milwaukee,REG (Non-Conf),W 69-56,,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,2,3.8,N,1,1,matt-knowling-1,Matt Knowling,2022
8,8,8,2021-11-28,Yale,,Stony Brook,REG (Non-Conf),L 81-85,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,matt-knowling-1,Matt Knowling,2022
9,9,9,2021-12-01,Yale,,Lehigh,REG (Non-Conf),W 82-72,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,1,0,0,2,3.1,H,1,1,matt-knowling-1,Matt Knowling,2022
10,10,10,2021-12-04,Yale,@,Auburn,REG (Non-Conf),L 64-86,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,0,1,2,2.6,A,0,1,matt-knowling-1,Matt Knowling,2022
11,11,11,2021-12-07,Yale,,Albany (NY),REG (Non-Conf),W 71-52,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,2,0,0,2,1,2,3.0,H,1,1,matt-knowling-1,Matt Knowling,2022
12,12,12,2021-12-12,Yale,N,Iona,REG (Non-Conf),L 77-91,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,1,1,2,0,0,0,0,1,8,6.6,N,0,1,matt-knowling-1,Matt Knowling,2022
