rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,2,2021-11-13,Vermont,@,Maryland,REG (Non-Conf),L 57-68,*,26,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,1,2,3,0,0,0,1,2,8,0.3,A,0,1,ryan-davis-4,Ryan Davis,2022
2,70,3,2021-11-16,Vermont,,WPI,REG (Non-Conf),W 81-48,*,24,13,21,0.619,0,3,0.0,13,18,0.722,0.619,2,3,0.667,6,3,9,1,0,3,1,2,28,24.2,H,1,1,ryan-davis-4,Ryan Davis,2022
3,71,4,2021-11-19,Vermont,,Yale,REG (Non-Conf),W 61-53,*,33,5,13,0.385,1,4,0.25,4,9,0.444,0.423,7,9,0.778,1,8,9,3,2,4,1,2,18,18.3,H,1,1,ryan-davis-4,Ryan Davis,2022
4,72,5,2021-11-22,Vermont,N,Oakland,REG (Non-Conf),L 61-63,*,34,10,18,0.556,2,5,0.4,8,13,0.615,0.611,2,3,0.667,0,5,5,1,1,0,2,1,24,15.8,N,0,1,ryan-davis-4,Ryan Davis,2022
5,73,6,2021-11-23,Vermont,N,Evansville,REG (Non-Conf),W 58-49,*,26,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,4,0.5,3,3,6,2,0,1,3,0,9,3.1,N,1,1,ryan-davis-4,Ryan Davis,2022
6,74,7,2021-11-24,Vermont,N,Appalachian State,REG (Non-Conf),W 65-63,*,26,5,15,0.333,1,5,0.2,4,10,0.4,0.367,3,3,1.0,1,6,7,0,0,1,1,3,14,6.5,N,1,1,ryan-davis-4,Ryan Davis,2022
7,75,8,2021-11-27,Vermont,@,UNC Greensboro,REG (Non-Conf),L 51-54,*,31,8,15,0.533,1,7,0.143,7,8,0.875,0.567,0,2,0.0,0,3,3,1,2,2,1,2,17,12.1,A,0,1,ryan-davis-4,Ryan Davis,2022
8,76,9,2021-12-01,Vermont,,Dartmouth,REG (Non-Conf),W 83-65,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,5,0.8,1,7,8,1,0,1,1,0,16,14.2,H,1,1,ryan-davis-4,Ryan Davis,2022
9,77,10,2021-12-07,Vermont,@,Providence,REG (Non-Conf),L 58-68,*,32,6,8,0.75,2,2,1.0,4,6,0.667,0.875,5,6,0.833,1,4,5,1,0,1,1,3,19,16.5,A,0,1,ryan-davis-4,Ryan Davis,2022
10,78,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,*,33,5,8,0.625,4,4,1.0,1,4,0.25,0.875,2,4,0.5,0,4,4,1,1,0,2,3,16,11.3,A,1,1,ryan-davis-4,Ryan Davis,2022
11,79,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,*,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,6,0.667,1,3,4,2,0,0,3,3,17,11.4,H,1,1,ryan-davis-4,Ryan Davis,2022
12,80,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,*,35,7,10,0.7,2,2,1.0,5,8,0.625,0.8,3,4,0.75,1,6,7,2,0,0,1,1,19,16.9,H,1,1,ryan-davis-4,Ryan Davis,2022
13,81,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,*,23,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,3,0.667,1,5,6,3,0,0,2,1,17,16.0,H,1,1,ryan-davis-4,Ryan Davis,2022
14,82,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,*,27,9,13,0.692,3,5,0.6,6,8,0.75,0.808,0,0,,3,6,9,1,0,1,1,5,21,17.8,A,1,1,ryan-davis-4,Ryan Davis,2022
15,83,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,*,18,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,6,7,2,0,0,2,2,13,9.5,A,1,1,ryan-davis-4,Ryan Davis,2022
16,84,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,*,35,6,9,0.667,3,4,0.75,3,5,0.6,0.833,6,6,1.0,1,3,4,1,0,0,2,2,21,16.6,H,1,1,ryan-davis-4,Ryan Davis,2022
17,85,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,*,27,7,10,0.7,1,3,0.333,6,7,0.857,0.75,5,6,0.833,1,4,5,1,0,1,3,4,20,14.1,A,1,1,ryan-davis-4,Ryan Davis,2022
18,86,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,*,23,9,14,0.643,0,2,0.0,9,12,0.75,0.643,3,4,0.75,2,2,4,1,0,0,1,2,21,15.3,H,1,1,ryan-davis-4,Ryan Davis,2022
19,87,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,*,30,6,8,0.75,1,3,0.333,5,5,1.0,0.813,4,5,0.8,1,4,5,1,0,0,0,2,17,15.2,H,1,1,ryan-davis-4,Ryan Davis,2022
20,88,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,*,17,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,1,3,4,0,0,0,1,0,16,13.4,H,1,1,ryan-davis-4,Ryan Davis,2022
21,89,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,*,29,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,2,1.0,1,7,8,1,1,2,4,2,20,16.6,A,1,1,ryan-davis-4,Ryan Davis,2022
22,90,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,*,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,5,6,4,0,0,1,0,11,11.4,H,1,1,ryan-davis-4,Ryan Davis,2022
23,91,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,*,18,8,10,0.8,1,3,0.333,7,7,1.0,0.85,1,1,1.0,1,3,4,4,0,0,1,1,18,17.2,H,1,1,ryan-davis-4,Ryan Davis,2022
24,92,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,*,27,7,14,0.5,0,4,0.0,7,10,0.7,0.5,5,7,0.714,0,3,3,0,0,1,0,1,19,12.4,A,1,1,ryan-davis-4,Ryan Davis,2022
25,93,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,4,4,1.0,1,7,8,1,0,4,2,1,13,13.6,H,1,1,ryan-davis-4,Ryan Davis,2022
26,94,30,2022-03-01,Vermont,@,Maine,REG (Conf),W 75-56,*,18,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,6,1.0,3,4,7,2,0,0,0,3,16,13.8,A,1,1,ryan-davis-4,Ryan Davis,2022
27,95,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,3,4,7,0,0,1,2,2,13,11.3,H,1,0,ryan-davis-4,Ryan Davis,2022
