rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,Michigan State,N,Kansas,REG (Non-Conf),L 74-87,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,0,0,0,1,2,3,-0.3,N,0,1,malik-hall-1,Malik Hall,2022
2,61,2,2021-11-12,Michigan State,,Western Michigan,REG (Non-Conf),W 90-46,,20,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,2,3,0,0,0,0,1,8,5.9,H,1,1,malik-hall-1,Malik Hall,2022
3,62,3,2021-11-17,Michigan State,@,Butler,REG (Non-Conf),W 73-52,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,2,3,8,4.4,A,1,1,malik-hall-1,Malik Hall,2022
4,63,4,2021-11-20,Michigan State,,Eastern Michigan,REG (Non-Conf),W 83-59,*,23,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,3,6,9,0,1,0,1,5,15,11.6,H,1,1,malik-hall-1,Malik Hall,2022
5,64,5,2021-11-24,Michigan State,N,Loyola Chicago,REG (Non-Conf),W 63-61,*,32,9,9,1.0,1,1,1.0,8,8,1.0,1.056,5,5,1.0,2,5,7,1,0,0,0,1,24,24.5,N,1,1,malik-hall-1,Malik Hall,2022
6,65,6,2021-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 64-60,*,28,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,2,2,4,3,2,0,1,3,2,2.4,N,1,1,malik-hall-1,Malik Hall,2022
7,66,7,2021-11-26,Michigan State,N,Baylor,REG (Non-Conf),L 58-75,*,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,3,4,1,0,0,5,1,3,-1.8,N,0,1,malik-hall-1,Malik Hall,2022
8,67,8,2021-12-01,Michigan State,,Louisville,REG (Non-Conf),W 73-64,,25,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,1,4,5,2,0,0,1,1,15,13.7,H,1,1,malik-hall-1,Malik Hall,2022
9,68,9,2021-12-04,Michigan State,,Toledo,REG (Non-Conf),W 81-68,,22,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,4,4,1,1,1,2,2,4,2.7,H,1,1,malik-hall-1,Malik Hall,2022
10,69,10,2021-12-08,Michigan State,@,Minnesota,REG (Conf),W 75-67,,22,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,4,0.25,3,6,9,4,0,0,2,0,15,14.6,A,1,1,malik-hall-1,Malik Hall,2022
