rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,69,14,2022-01-05,Iowa State,,Texas Tech,REG (Conf),W 51-47,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,6,7,0,1,2,3,1,2,2.5,H,1,1,tristan-enaruna-1,Tristan Enaruna,2022
15,70,15,2022-01-08,Iowa State,@,Oklahoma,REG (Conf),L 66-79,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,1,1,0,2,2,2,-0.6,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
16,71,16,2022-01-11,Iowa State,@,Kansas,REG (Conf),L 61-62,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
17,72,17,2022-01-15,Iowa State,,Texas,REG (Conf),W 79-70,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,3,5,0,0,0,1,3,7,5.5,H,1,1,tristan-enaruna-1,Tristan Enaruna,2022
18,73,18,2022-01-18,Iowa State,@,Texas Tech,REG (Conf),L 60-72,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,2,0.0,2,3,5,0,1,0,1,2,6,1.6,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
19,74,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,*,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,2,1,0,2,1.4,H,0,1,tristan-enaruna-1,Tristan Enaruna,2022
20,75,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),*,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,3,0,0.4,A,1,1,tristan-enaruna-1,Tristan Enaruna,2022
21,76,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,0,0,2,2.7,H,1,1,tristan-enaruna-1,Tristan Enaruna,2022
22,77,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,*,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,H,0,1,tristan-enaruna-1,Tristan Enaruna,2022
23,78,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,0,1,0,1,0,5,4.2,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
24,79,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,*,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,0,2,2,2,-0.5,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
25,80,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,A,1,1,tristan-enaruna-1,Tristan Enaruna,2022
26,81,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,0,1,0,0,6,6.8,H,1,1,tristan-enaruna-1,Tristan Enaruna,2022
27,82,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,0,1,4,3.7,H,1,1,tristan-enaruna-1,Tristan Enaruna,2022
28,83,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tristan-enaruna-1,Tristan Enaruna,2022
29,84,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,tristan-enaruna-1,Tristan Enaruna,2022
30,85,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,tristan-enaruna-1,Tristan Enaruna,2022
31,86,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,0,0,1,2,3.7,N,1,0,tristan-enaruna-1,Tristan Enaruna,2022
32,87,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,,8,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,N,1,0,tristan-enaruna-1,Tristan Enaruna,2022
33,88,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,tristan-enaruna-1,Tristan Enaruna,2022
