rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,112,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,*,36,11,28,0.393,0,4,0.0,11,24,0.458,0.393,2,2,1.0,2,6,8,3,3,0,2,0,24,15.1,H,0,1,izaiah-brockington-1,Izaiah Brockington,2022
23,113,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,*,34,5,17,0.294,0,3,0.0,5,14,0.357,0.294,2,2,1.0,3,5,8,2,0,0,1,1,12,5.7,A,0,1,izaiah-brockington-1,Izaiah Brockington,2022
24,114,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,*,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,3,4,0.75,2,4,6,3,1,0,3,4,11,4.9,A,0,1,izaiah-brockington-1,Izaiah Brockington,2022
25,115,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),*,40,11,17,0.647,2,2,1.0,9,15,0.6,0.706,3,3,1.0,2,5,7,2,1,1,3,4,27,20.9,H,0,1,izaiah-brockington-1,Izaiah Brockington,2022
26,116,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,*,37,7,19,0.368,2,4,0.5,5,15,0.333,0.421,4,6,0.667,1,6,7,2,3,0,1,0,20,14.6,A,1,1,izaiah-brockington-1,Izaiah Brockington,2022
27,117,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,*,35,10,13,0.769,2,2,1.0,8,11,0.727,0.846,0,0,,0,2,2,1,1,1,0,2,22,19.1,H,1,1,izaiah-brockington-1,Izaiah Brockington,2022
28,118,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,*,37,14,22,0.636,5,8,0.625,9,14,0.643,0.75,2,4,0.5,0,5,5,1,2,0,0,2,35,27.8,H,1,1,izaiah-brockington-1,Izaiah Brockington,2022
29,119,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,*,37,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,7,0.571,2,6,8,2,1,0,3,2,17,10.2,A,1,1,izaiah-brockington-1,Izaiah Brockington,2022
30,120,30,2022-03-02,Iowa State,,Oklahoma State,REG (Conf),L 36-53,*,39,5,17,0.294,0,2,0.0,5,15,0.333,0.294,3,5,0.6,1,2,3,1,3,2,2,2,13,5.9,H,0,1,izaiah-brockington-1,Izaiah Brockington,2022
31,121,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,*,38,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,3,0.667,0,6,6,4,1,0,1,2,11,6.9,A,0,1,izaiah-brockington-1,Izaiah Brockington,2022
32,122,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,*,33,3,16,0.188,1,6,0.167,2,10,0.2,0.219,0,0,,2,0,2,2,0,0,0,1,7,-0.6,N,0,0,izaiah-brockington-1,Izaiah Brockington,2022
33,123,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,*,38,6,16,0.375,1,4,0.25,5,12,0.417,0.406,6,8,0.75,2,2,4,1,3,0,2,3,19,11.9,N,1,0,izaiah-brockington-1,Izaiah Brockington,2022
34,124,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,*,31,4,15,0.267,0,1,0.0,4,14,0.286,0.267,2,2,1.0,0,2,2,0,2,1,4,3,10,-0.8,N,1,0,izaiah-brockington-1,Izaiah Brockington,2022
35,125,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,*,36,5,15,0.333,1,4,0.25,4,11,0.364,0.367,0,0,,1,6,7,2,1,0,4,2,11,2.6,N,0,0,izaiah-brockington-1,Izaiah Brockington,2022
