rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2021-11-09,Miami (FL),,Canisius,REG (Non-Conf),W 77-67,*,36,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,4,0.75,1,3,4,4,3,0,5,2,13,8.5,H,1,1,charlie-moore-1,Charlie Moore,2022
2,119,2,2021-11-13,Miami (FL),,UCF,REG (Non-Conf),L 89-95,*,27,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,2,0.5,0,1,1,3,0,0,2,3,4,-2.4,H,0,1,charlie-moore-1,Charlie Moore,2022
3,120,3,2021-11-16,Miami (FL),@,Florida Atlantic,REG (Non-Conf),W 68-66,*,27,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0,2,2,1,1,0,3,0,8,1.1,A,1,1,charlie-moore-1,Charlie Moore,2022
4,121,4,2021-11-21,Miami (FL),,Florida A&M,REG (Non-Conf),W 86-59,*,29,6,10,0.6,5,7,0.714,1,3,0.333,0.85,3,4,0.75,0,1,1,4,3,0,2,2,20,18.3,H,1,1,charlie-moore-1,Charlie Moore,2022
5,122,5,2021-11-25,Miami (FL),N,Dayton,REG (Non-Conf),L 60-76,*,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,2,3,0,1,3,2,0.3,N,0,1,charlie-moore-1,Charlie Moore,2022
6,123,6,2021-11-26,Miami (FL),N,North Texas,REG (Non-Conf),W 69-63,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,0,1,1,3,1,1,3,3,16,12.0,N,1,1,charlie-moore-1,Charlie Moore,2022
7,124,7,2021-11-28,Miami (FL),N,Alabama,REG (Non-Conf),L 64-96,*,29,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,1,1,1,1,0,3,4,12,3.7,N,0,1,charlie-moore-1,Charlie Moore,2022
8,125,8,2021-12-01,Miami (FL),@,Penn State,REG (Non-Conf),W 63-58,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,2,2,4,1,0,0,3,12,10.2,A,1,1,charlie-moore-1,Charlie Moore,2022
9,126,9,2021-12-04,Miami (FL),,Clemson,REG (Conf),W 80-75,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,0,2,2,5,1,2,2,2,8,6.2,H,1,1,charlie-moore-1,Charlie Moore,2022
10,127,10,2021-12-08,Miami (FL),,Lipscomb,REG (Non-Conf),W 76-59,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,0,6,6,4,0,0,2,1,8,3.4,H,1,1,charlie-moore-1,Charlie Moore,2022
11,128,11,2021-12-12,Miami (FL),N,Fordham,REG (Non-Conf),W 72-66,*,38,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,0,7,7,2,3,0,0,1,18,17.8,N,1,1,charlie-moore-1,Charlie Moore,2022
12,129,12,2021-12-20,Miami (FL),,Stetson,REG (Non-Conf),W 82-72,*,31,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,1,3,4,8,3,0,0,5,9,11.0,H,1,1,charlie-moore-1,Charlie Moore,2022
13,130,13,2021-12-29,Miami (FL),,NC State,REG (Conf),W 91-83,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,1,1,4,3,0,2,1,7,5.9,H,1,1,charlie-moore-1,Charlie Moore,2022
14,131,14,2022-01-01,Miami (FL),,Wake Forest,REG (Conf),W 92-84,*,33,6,7,0.857,3,3,1.0,3,4,0.75,1.071,3,4,0.75,0,3,3,7,1,0,1,1,18,20.5,H,1,1,charlie-moore-1,Charlie Moore,2022
15,132,15,2022-01-05,Miami (FL),,Syracuse,REG (Conf),W 88-87,*,37,8,14,0.571,6,10,0.6,2,4,0.5,0.786,3,4,0.75,0,5,5,6,1,1,1,4,25,22.8,H,1,1,charlie-moore-1,Charlie Moore,2022
