rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,Texas Tech,,North Florida,REG (Non-Conf),W 89-74,*,28,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,1,2,3,5,3,0,2,1,14,15.2,H,1,1,davion-warren-1,Davion Warren,2022
2,61,2,2021-11-12,Texas Tech,,Grambling State,REG (Non-Conf),W 88-62,*,25,5,7,0.714,2,3,0.667,3,4,0.75,0.857,7,7,1.0,1,5,6,1,2,0,5,1,19,15.6,H,1,1,davion-warren-1,Davion Warren,2022
3,62,3,2021-11-15,Texas Tech,,Prairie View A&M,REG (Non-Conf),W 84-49,*,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,1,2,1,2,0,2,3,15,10.9,H,1,1,davion-warren-1,Davion Warren,2022
4,63,4,2021-11-20,Texas Tech,N,Incarnate Word,REG (Non-Conf),W 84-62,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0,2,2,1,2,0,1,1,9,7.2,N,1,1,davion-warren-1,Davion Warren,2022
5,64,5,2021-11-23,Texas Tech,,Omaha,REG (Non-Conf),W 96-40,*,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,2,2,4,2,1,0,2,2,14,11.3,H,1,1,davion-warren-1,Davion Warren,2022
6,65,6,2021-11-27,Texas Tech,,Lamar,REG (Non-Conf),W 89-57,*,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,1,0,1,3,0,0,0,2,6,6.6,H,1,1,davion-warren-1,Davion Warren,2022
7,66,7,2021-12-01,Texas Tech,@,Providence,REG (Non-Conf),L 68-72,*,20,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,0,2,2,1,1,0,1,4,8,2.5,A,0,1,davion-warren-1,Davion Warren,2022
8,67,8,2021-12-07,Texas Tech,N,Tennessee,REG (Non-Conf),W 57-52 (OT),*,32,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,6,0.5,0,3,3,1,2,1,2,2,10,4.5,N,1,1,davion-warren-1,Davion Warren,2022
9,68,9,2021-12-14,Texas Tech,,Arkansas State,REG (Non-Conf),W 75-62,*,26,4,14,0.286,0,4,0.0,4,10,0.4,0.286,3,3,1.0,0,5,5,1,2,0,2,3,11,3.8,H,1,1,davion-warren-1,Davion Warren,2022
10,69,10,2021-12-18,Texas Tech,N,Gonzaga,REG (Non-Conf),L 55-69,*,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,4,5,3,1,0,1,1,5,3.8,N,0,1,davion-warren-1,Davion Warren,2022
