rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 101-39,*,24,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,3,0.667,3,3,6,1,0,1,2,3,16,12.6,H,1,1,efton-reid-1,Efton Reid,2022
2,2,2,2021-11-12,Louisiana State,,Texas State,REG (Non-Conf),W 84-59,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,1,1,0,2,5,2,-0.7,H,1,1,efton-reid-1,Efton Reid,2022
3,3,3,2021-11-15,Louisiana State,,Liberty,REG (Non-Conf),W 74-58,*,20,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,3,3,6,0,2,2,1,3,13,13.3,H,1,1,efton-reid-1,Efton Reid,2022
4,4,4,2021-11-18,Louisiana State,,McNeese State,REG (Non-Conf),W 85-46,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,3,5,0,0,2,1,3,8,5.5,H,1,1,efton-reid-1,Efton Reid,2022
5,5,5,2021-11-22,Louisiana State,,Belmont,REG (Non-Conf),W 83-53,*,28,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,1,8,9,1,1,3,2,2,12,12.9,H,1,1,efton-reid-1,Efton Reid,2022
6,6,6,2021-11-26,Louisiana State,N,Penn State,REG (Non-Conf),W 68-63 (OT),*,22,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,1,3,0,1,0,0,3,8,5.5,N,1,1,efton-reid-1,Efton Reid,2022
7,7,7,2021-11-27,Louisiana State,N,Wake Forest,REG (Non-Conf),W 75-61,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,0,2,0,0,1,0,2,14,11.8,N,1,1,efton-reid-1,Efton Reid,2022
8,8,8,2021-12-01,Louisiana State,,Ohio,REG (Non-Conf),W 66-51,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,7,7,0,0,2,2,3,8,5.7,H,1,1,efton-reid-1,Efton Reid,2022
9,9,9,2021-12-11,Louisiana State,@,Georgia Tech,REG (Non-Conf),W 69-53,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,1,0.0,5,3,8,2,2,2,1,3,6,7.5,A,1,1,efton-reid-1,Efton Reid,2022
10,10,10,2021-12-14,Louisiana State,,Northwestern State,REG (Non-Conf),W 89-49,*,25,6,13,0.462,0,0,,6,13,0.462,0.462,3,3,1.0,3,7,10,1,1,2,1,3,15,13.4,H,1,1,efton-reid-1,Efton Reid,2022
11,11,11,2021-12-18,Louisiana State,N,Louisiana Tech,REG (Non-Conf),W 66-57,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,1,0,0,4,4,4,-2.4,N,1,1,efton-reid-1,Efton Reid,2022
12,12,12,2021-12-22,Louisiana State,,Lipscomb,REG (Non-Conf),W 95-60,*,24,5,10,0.5,2,2,1.0,3,8,0.375,0.6,0,1,0.0,4,5,9,0,0,0,2,4,12,7.3,H,1,1,efton-reid-1,Efton Reid,2022
13,13,13,2021-12-29,Louisiana State,@,Auburn,REG (Conf),L 55-70,*,19,1,7,0.143,0,0,,1,7,0.143,0.143,0,2,0.0,2,0,2,0,1,0,0,4,2,-2.5,A,0,1,efton-reid-1,Efton Reid,2022
14,14,14,2022-01-04,Louisiana State,,Kentucky,REG (Conf),W 65-60,*,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,4,4,0,1,3,1,3,6,5.0,H,1,1,efton-reid-1,Efton Reid,2022
15,15,15,2022-01-08,Louisiana State,,Tennessee,REG (Conf),W 79-67,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.0,H,1,1,efton-reid-1,Efton Reid,2022
16,16,16,2022-01-12,Louisiana State,@,Florida,REG (Conf),W 64-58,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,2,0,0,2,5,2,-0.3,A,1,1,efton-reid-1,Efton Reid,2022
17,17,17,2022-01-15,Louisiana State,,Arkansas,REG (Conf),L 58-65,*,15,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,0,0,0,2,2,7,1.8,H,0,1,efton-reid-1,Efton Reid,2022
