rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-01-04,Colorado State,,Air Force,REG (Conf),W 67-59,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,2,2,0,1,3,6,7.2,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
12,12,12,2022-01-08,Colorado State,@,San Diego State,REG (Conf),L 49-79,,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,0,2,1,2,3,2,-0.7,A,0,1,chandler-jacobs-1,Chandler Jacobs,2022
13,13,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,,22,1,3,0.333,1,3,0.333,0,0,,0.5,8,8,1.0,2,7,9,0,1,0,1,2,11,12.0,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
14,14,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,6,7,0,2,0,1,1,6,6.4,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
15,15,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,6,1.0,4,6,10,0,1,1,1,1,12,12.5,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
16,16,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,*,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,3,3,2,1,0,2,1,4,0.8,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
17,17,17,2022-01-25,Colorado State,,Nevada,REG (Conf),W 77-66,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,2,3,5,0,0,0,3,4,14,7.4,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
18,18,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,2,3,4,1,0,1,5,3,0.9,H,0,1,chandler-jacobs-1,Chandler Jacobs,2022
19,19,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,1,5,6,2,0,1,1,2,5,3.0,A,0,1,chandler-jacobs-1,Chandler Jacobs,2022
20,20,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,2,0,1,2,2,1.4,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
21,21,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,,17,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,3,3,2,0,0,0,2,2,2.0,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
22,22,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,0,0,0,0,0,-0.2,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
23,23,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),,27,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,2,5,7,1,1,1,0,3,16,16.5,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
24,24,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,5,6,0,1,1,1,2,5,3.7,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
25,25,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,1,0,1,2,2,0.4,A,0,1,chandler-jacobs-1,Chandler Jacobs,2022
26,26,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,,25,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,0,7,7,0,1,1,1,1,18,15.5,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
27,27,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,0,3,2,2.5,A,1,1,chandler-jacobs-1,Chandler Jacobs,2022
28,28,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,2,1,3,0,-1.6,H,1,1,chandler-jacobs-1,Chandler Jacobs,2022
29,29,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,0,3,2,-0.9,N,1,0,chandler-jacobs-1,Chandler Jacobs,2022
30,30,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,,23,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0,5,5,0,0,0,0,2,9,7.4,N,0,0,chandler-jacobs-1,Chandler Jacobs,2022
31,31,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,,22,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,1,1.0,1,1,2,1,2,0,2,2,7,4.2,N,0,0,chandler-jacobs-1,Chandler Jacobs,2022
