rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,26,22,2022-02-05,Longwood,@,Charleston Southern,REG (Conf),W 69-67,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,2,3,0,0,0,2,3,3,-2.1,A,1,1,davian-houston-1,DA Houston,2022
17,27,23,2022-02-10,Longwood,,USC Upstate,REG (Conf),W 85-72,,19,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,6,0.833,2,1,3,1,3,0,1,4,13,12.8,H,1,1,davian-houston-1,DA Houston,2022
18,28,25,2022-02-15,Longwood,,High Point,REG (Conf),W 70-66,,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,2,0,2,0,0,0,0,1,4,1.2,H,1,1,davian-houston-1,DA Houston,2022
19,29,26,2022-02-17,Longwood,@,High Point,REG (Conf),W 78-71,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,7,10,0.7,4,1,5,2,0,0,2,3,14,11.1,A,1,1,davian-houston-1,DA Houston,2022
20,30,27,2022-02-19,Longwood,,Hampton,REG (Conf),W 76-72,,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,3,4,0,0,0,3,4,4,-0.8,H,1,1,davian-houston-1,DA Houston,2022
21,31,28,2022-02-23,Longwood,,Radford,REG (Conf),W 71-66,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,0,1,0,0,1,5,5.3,H,1,1,davian-houston-1,DA Houston,2022
22,32,29,2022-02-26,Longwood,@,Campbell,REG (Conf),W 60-55,,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,2,2,2,0,0,1,4,4,1.3,A,1,1,davian-houston-1,DA Houston,2022
23,33,30,2022-03-04,Longwood,N,North Carolina A&T,CTOURN,W 79-65 (OT),,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,3,0,-1.3,N,1,0,davian-houston-1,DA Houston,2022
24,34,31,2022-03-05,Longwood,N,USC Upstate,CTOURN,W 79-70,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,1,1,2,2,0,0,2,3,7,3.1,N,1,0,davian-houston-1,DA Houston,2022
25,35,32,2022-03-06,Longwood,N,Winthrop,CTOURN,W 79-58,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,1,0,1,0,1,0,0,2,5,4.9,N,1,0,davian-houston-1,DA Houston,2022
26,36,33,2022-03-17,Longwood,N,Tennessee,ROUND-64,L 56-88,,15,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,1,0,2,5,1,-1.4,N,0,0,davian-houston-1,DA Houston,2022
