rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2021-11-09,Longwood,@,Iowa,REG (Non-Conf),L 73-106,*,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,1,3,4,1,1,0,1,2,5,2.0,A,0,1,deshaun-wade-1,Deshaun Wade,2022
2,79,2,2021-11-12,Longwood,,VU Lynchburg,REG (Non-Conf),W 80-46,*,24,1,9,0.111,1,8,0.125,0,1,0.0,0.167,0,0,,1,3,4,4,0,1,0,2,3,1.4,H,1,1,deshaun-wade-1,Deshaun Wade,2022
3,80,3,2021-11-14,Longwood,,Mid-Atl Christian,REG (Non-Conf),W 93-47,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,1,3,1.2,H,1,1,deshaun-wade-1,Deshaun Wade,2022
4,81,4,2021-11-19,Longwood,,American,REG (Non-Conf),W 82-42,*,22,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,2,2,1,0,0,1,0,14,9.7,H,1,1,deshaun-wade-1,Deshaun Wade,2022
5,82,5,2021-11-20,Longwood,,UMBC,REG (Non-Conf),W 82-55,*,26,5,12,0.417,1,7,0.143,4,5,0.8,0.458,0,0,,1,2,3,1,0,0,1,3,11,4.4,H,1,1,deshaun-wade-1,Deshaun Wade,2022
6,83,6,2021-11-21,Longwood,,Western Carolina,REG (Non-Conf),L 53-64,*,27,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,4,4,0,4,0,0,2,8,6.6,H,0,1,deshaun-wade-1,Deshaun Wade,2022
7,84,7,2021-11-26,Longwood,@,Old Dominion,REG (Non-Conf),L 61-62,*,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,1,2,1,4,0,13,8.7,A,0,1,deshaun-wade-1,Deshaun Wade,2022
8,85,8,2021-11-30,Longwood,@,Georgetown,REG (Non-Conf),L 83-91,*,31,6,10,0.6,5,8,0.625,1,2,0.5,0.85,4,4,1.0,0,4,4,1,1,0,2,4,21,15.7,A,0,1,deshaun-wade-1,Deshaun Wade,2022
9,86,9,2021-12-04,Longwood,,Delaware State,REG (Non-Conf),W 78-58,*,28,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,3,3,0,2,2,9,7.1,H,1,1,deshaun-wade-1,Deshaun Wade,2022
10,87,10,2021-12-11,Longwood,,Morgan State,REG (Non-Conf),W 93-55,*,25,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,6,0.833,0,3,3,1,1,1,2,3,21,16.8,H,1,1,deshaun-wade-1,Deshaun Wade,2022
11,88,11,2021-12-14,Longwood,,Piedmont,REG (Non-Conf),W 98-56,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,2,2,1,0,0,0,2,9,6.5,H,1,1,deshaun-wade-1,Deshaun Wade,2022
