rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,104,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,1,9,10,0,1,1,4,2,15,11.8,A,0,1,chris-knight-3,Chris Knight,2022
21,105,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,*,15,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,2,4,2,1,1,0,1,3,3.5,H,1,1,chris-knight-3,Chris Knight,2022
22,106,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,1,1,4,2,1.4,A,1,1,chris-knight-3,Chris Knight,2022
23,107,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,0,4,4,1,1,3,1,1,12,12.0,A,0,1,chris-knight-3,Chris Knight,2022
24,108,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,2,7,9,2,0,1,0,1,12,13.6,H,1,1,chris-knight-3,Chris Knight,2022
25,109,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,*,24,9,14,0.643,0,0,,9,14,0.643,0.643,2,3,0.667,3,4,7,0,1,4,0,3,20,19.3,A,1,1,chris-knight-3,Chris Knight,2022
26,110,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,4,4,0,1,0,2,4,6,1.9,H,0,1,chris-knight-3,Chris Knight,2022
27,111,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,*,14,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,1,0,0,0,3,4,1.0,A,1,1,chris-knight-3,Chris Knight,2022
28,112,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,3,1,1,3,2,6,5.0,H,1,1,chris-knight-3,Chris Knight,2022
29,113,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,3,3,3,1,1,5,5,11,5.1,A,0,1,chris-knight-3,Chris Knight,2022
30,114,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,5,0,5,1,0,0,0,2,6,6.0,N,1,0,chris-knight-3,Chris Knight,2022
31,115,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,4,1,5,0,0,2,3,2,0,-1.4,N,1,0,chris-knight-3,Chris Knight,2022
32,116,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,1,1,1,3,4,0,-1.5,N,1,0,chris-knight-3,Chris Knight,2022
33,117,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,1,2,2,2,6,3.9,N,0,0,chris-knight-3,Chris Knight,2022
