rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,21,11,2021-12-15,Southern California,,UC Irvine,REG (Non-Conf),W 66-61,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
12,22,12,2021-12-18,Southern California,N,Georgia Tech,REG (Non-Conf),W 67-53,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,N,1,1,reese-waters-1,Reese Dixon-Waters,2022
13,23,13,2022-01-06,Southern California,@,California,REG (Conf),W 77-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
14,24,14,2022-01-11,Southern California,@,Stanford,REG (Conf),L 69-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2.2,A,0,1,reese-waters-1,Reese Dixon-Waters,2022
15,25,15,2022-01-13,Southern California,,Oregon State,REG (Conf),W 81-71,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,6,1.0,1,0,1,1,0,1,0,1,9,8.3,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
16,26,16,2022-01-15,Southern California,,Oregon,REG (Conf),L 69-79,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,reese-waters-1,Reese Dixon-Waters,2022
17,27,17,2022-01-20,Southern California,@,Colorado,REG (Conf),W 61-58,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,0,0,0,1,1,2,0.3,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
18,28,18,2022-01-22,Southern California,@,Utah,REG (Conf),W 79-67,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,0,0,2,1,5,3.7,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
19,29,19,2022-01-24,Southern California,,Arizona State,REG (Conf),W 78-56,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,1,2,1,0,0,2,0,8,5.0,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
20,30,20,2022-01-27,Southern California,,Stanford,REG (Conf),L 61-64,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,1,1,1,3,1.6,H,0,1,reese-waters-1,Reese Dixon-Waters,2022
21,31,21,2022-01-29,Southern California,,California,REG (Conf),W 79-72,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,1,2,3,1,1,0,0,1,4,4.4,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
22,32,22,2022-02-03,Southern California,@,Arizona State,REG (Conf),W 58-53,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,2,2.2,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
23,33,23,2022-02-05,Southern California,@,Arizona,REG (Conf),L 63-72,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,0,1,reese-waters-1,Reese Dixon-Waters,2022
24,34,24,2022-02-08,Southern California,,Pacific,REG (Non-Conf),W 74-68,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,6,6,1.0,0,1,1,0,2,0,0,1,9,9.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
25,35,25,2022-02-12,Southern California,,UCLA,REG (Conf),W 67-64,,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,0,1,2,1,0,0,1,10,10.4,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
26,36,26,2022-02-17,Southern California,,Washington,REG (Conf),W 79-69,,11,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,0,5,6,2.3,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
27,37,27,2022-02-20,Southern California,,Washington State,REG (Conf),W 62-60,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2022
28,38,28,2022-02-24,Southern California,@,Oregon State,REG (Conf),W 94-91 (2OT),,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,2,1,3,0,0,0,0,3,14,8.7,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
29,39,29,2022-02-26,Southern California,@,Oregon,REG (Conf),W 70-69,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,3,4,0,0,0,1,5,8,2.9,A,1,1,reese-waters-1,Reese Dixon-Waters,2022
30,40,30,2022-03-01,Southern California,,Arizona,REG (Conf),L 71-91,,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,1,3,0,0,0,3,1,9,4.7,H,0,1,reese-waters-1,Reese Dixon-Waters,2022
31,41,31,2022-03-05,Southern California,@,UCLA,REG (Conf),L 68-75,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,1,1,3,4,1.5,A,0,1,reese-waters-1,Reese Dixon-Waters,2022
32,42,32,2022-03-10,Southern California,N,Washington,CTOURN,W 65-61,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,4,4,0,0,1,2,3,9,4.0,N,1,0,reese-waters-1,Reese Dixon-Waters,2022
33,43,34,2022-03-18,Southern California,N,Miami (FL),ROUND-64,L 66-68,,28,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,5,0.8,0,2,2,1,0,1,2,2,16,12.6,N,0,0,reese-waters-1,Reese Dixon-Waters,2022
