rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,11,2021-12-17,Richmond,N,NC State,REG (Non-Conf),W 83-74,*,28,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,2,2,1,0,0,2,3,9,5.8,N,1,1,isaiah-wilson-1,Isaiah Wilson,2022
12,32,12,2021-12-19,Richmond,,Old Dominion,REG (Non-Conf),W 67-61,*,19,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,0,1,4,5,2.4,H,1,1,isaiah-wilson-1,Isaiah Wilson,2022
13,33,13,2021-12-22,Richmond,,Bucknell,REG (Non-Conf),W 81-50,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,H,1,1,isaiah-wilson-1,Isaiah Wilson,2022
14,34,14,2021-12-30,Richmond,,Saint Joseph's,REG (Conf),L 56-83,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,0,3,0,0,4,5,3.6,H,0,1,isaiah-wilson-1,Isaiah Wilson,2022
15,35,15,2022-01-02,Richmond,@,Saint Louis,REG (Conf),L 69-76,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,2,2,2,1,0,3,2,5,-0.3,A,0,1,isaiah-wilson-1,Isaiah Wilson,2022
16,36,16,2022-01-05,Richmond,,Massachusetts,REG (Conf),W 80-72,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,0,2,2,0,0,2,1,4,3.4,H,1,1,isaiah-wilson-1,Isaiah Wilson,2022
17,37,17,2022-01-14,Richmond,,Davidson,REG (Conf),L 84-87,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,H,0,1,isaiah-wilson-1,Isaiah Wilson,2022
18,38,18,2022-01-18,Richmond,@,Fordham,REG (Conf),W 83-70,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,isaiah-wilson-1,Isaiah Wilson,2022
19,39,19,2022-01-22,Richmond,@,La Salle,REG (Conf),W 64-56,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,1,1,isaiah-wilson-1,Isaiah Wilson,2022
20,40,20,2022-01-25,Richmond,@,Rhode Island,REG (Conf),W 70-63,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,2,0,0,-0.8,A,1,1,isaiah-wilson-1,Isaiah Wilson,2022
21,41,21,2022-01-29,Richmond,,VCU,REG (Conf),L 62-64,,11,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,H,0,1,isaiah-wilson-1,Isaiah Wilson,2022
22,42,22,2022-02-01,Richmond,@,Duquesne,REG (Conf),W 74-57,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,2,1,1,2,5,5.9,A,1,1,isaiah-wilson-1,Isaiah Wilson,2022
23,43,23,2022-02-04,Richmond,,St. Bonaventure,REG (Conf),W 71-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,isaiah-wilson-1,Isaiah Wilson,2022
24,44,24,2022-02-07,Richmond,,George Mason,REG (Conf),W 62-59,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,isaiah-wilson-1,Isaiah Wilson,2022
25,45,25,2022-02-09,Richmond,@,George Mason,REG (Conf),L 84-87 (OT),,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,isaiah-wilson-1,Isaiah Wilson,2022
26,46,28,2022-02-22,Richmond,@,George Washington,REG (Conf),W 84-71,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,isaiah-wilson-1,Isaiah Wilson,2022
27,47,30,2022-03-01,Richmond,,Dayton,REG (Conf),L 53-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,isaiah-wilson-1,Isaiah Wilson,2022
28,48,31,2022-03-04,Richmond,@,St. Bonaventure,REG (Conf),L 65-72,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,5,0,-3.4,A,0,1,isaiah-wilson-1,Isaiah Wilson,2022
29,49,33,2022-03-11,Richmond,N,VCU,CTOURN,W 75-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,N,1,0,isaiah-wilson-1,Isaiah Wilson,2022
30,50,34,2022-03-12,Richmond,N,Dayton,CTOURN,W 68-64,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,isaiah-wilson-1,Isaiah Wilson,2022
31,51,35,2022-03-13,Richmond,N,Davidson,CTOURN,W 64-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,isaiah-wilson-1,Isaiah Wilson,2022
32,52,36,2022-03-17,Richmond,N,Iowa,ROUND-64,W 67-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,isaiah-wilson-1,Isaiah Wilson,2022
33,53,37,2022-03-19,Richmond,N,Providence,ROUND-32,L 51-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,isaiah-wilson-1,Isaiah Wilson,2022
