rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2021-11-09,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 77-84,,23,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,3,0.667,1,3,4,2,0,0,0,1,17,14.3,A,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
2,18,2,2021-11-11,Cal State Fullerton,@,San Jose State,REG (Non-Conf),L 76-78,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,0,5,5,2,3,0,3,2,9,8.8,A,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
3,19,3,2021-11-16,Cal State Fullerton,,George Washington,REG (Non-Conf),W 74-59,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,5,1.0,2,3,5,3,0,1,2,0,11,10.4,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
4,20,4,2021-11-19,Cal State Fullerton,@,San Diego,REG (Non-Conf),W 57-55,*,27,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,2,1,3,0,0,1,2,1,14,8.3,A,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
5,21,5,2021-11-23,Cal State Fullerton,N,Texas–Rio Grande Valley,REG (Non-Conf),L 67-72,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,1,1,2,2,1,0,2,3,4,-0.3,N,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
6,22,6,2021-11-24,Cal State Fullerton,@,Northern Arizona,REG (Non-Conf),W 73-56,*,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,3,3,3,0,0,1,3,12,9.9,A,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
7,23,7,2021-11-29,Cal State Fullerton,,Wyoming,REG (Non-Conf),L 66-79,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0,1,1,0,0,0,2,2,5,-1.0,H,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
8,24,8,2021-12-04,Cal State Fullerton,,Pacific,REG (Non-Conf),W 66-57,*,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,1,0,4,3,8,2.1,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
9,25,9,2021-12-08,Cal State Fullerton,@,San Diego State,REG (Non-Conf),L 56-66,,22,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,2,3,1,1,0,0,3,11,8.8,A,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
10,26,10,2021-12-11,Cal State Fullerton,,Life Pacific,REG (Non-Conf),W 87-59,,23,4,12,0.333,1,8,0.125,3,4,0.75,0.375,0,0,,0,5,5,1,5,0,1,0,9,8.4,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
11,27,11,2021-12-17,Cal State Fullerton,,Redlands,REG (Non-Conf),W 93-78,,25,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,2,2,1,0,0,2,1,10,3.4,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
12,28,13,2022-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 79-64,*,30,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,6,4,10,2,1,0,2,0,10,7.9,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
13,29,14,2022-01-15,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 79-73,*,30,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,3,0.667,0,2,2,1,2,0,1,3,10,8.8,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
14,30,15,2022-01-20,Cal State Fullerton,@,UC Irvine,REG (Conf),W 65-63,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,3,3,6,1,3,0,1,0,3,4.5,A,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
15,31,16,2022-01-22,Cal State Fullerton,,UC San Diego,REG (Conf),W 83-80,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,2,3,0,1,0,1,2,9,5.5,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
16,32,17,2022-01-27,Cal State Fullerton,@,UC Davis,REG (Conf),W 74-58,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,A,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
17,33,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2.8,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
18,34,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,0.1,H,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
19,35,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,,11,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0,1,1,1,0,0,1,0,6,2.9,A,0,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
20,36,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,2,0,0,1,2,1,0.2,A,1,1,dante-maddoxjr-1,Dante Maddox Jr.,2022
