rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2021-11-09,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 101-39,*,22,11,13,0.846,8,9,0.889,3,4,0.75,1.154,0,0,,0,6,6,0,0,1,0,1,30,27.4,H,1,1,darius-days-1,Darius Days,2022
2,96,2,2021-11-12,Louisiana State,,Texas State,REG (Non-Conf),W 84-59,*,32,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,2,5,7,1,0,0,1,1,17,12.9,H,1,1,darius-days-1,Darius Days,2022
3,97,3,2021-11-15,Louisiana State,,Liberty,REG (Non-Conf),W 74-58,*,34,8,14,0.571,5,10,0.5,3,4,0.75,0.75,5,6,0.833,0,7,7,0,3,1,1,2,26,23.0,H,1,1,darius-days-1,Darius Days,2022
4,98,4,2021-11-18,Louisiana State,,McNeese State,REG (Non-Conf),W 85-46,*,21,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,5,0.6,4,6,10,0,1,0,3,1,14,8.3,H,1,1,darius-days-1,Darius Days,2022
5,99,5,2021-11-22,Louisiana State,,Belmont,REG (Non-Conf),W 83-53,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,6,6,1.0,0,7,7,3,1,0,1,0,9,9.4,H,1,1,darius-days-1,Darius Days,2022
6,100,6,2021-11-26,Louisiana State,N,Penn State,REG (Non-Conf),W 68-63 (OT),*,38,4,14,0.286,0,4,0.0,4,10,0.4,0.286,0,0,,2,4,6,1,1,1,0,4,8,3.2,N,1,1,darius-days-1,Darius Days,2022
7,101,7,2021-11-27,Louisiana State,N,Wake Forest,REG (Non-Conf),W 75-61,*,26,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,1,1.0,1,5,6,0,1,0,1,3,12,5.9,N,1,1,darius-days-1,Darius Days,2022
8,102,8,2021-12-01,Louisiana State,,Ohio,REG (Non-Conf),W 66-51,*,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,4,0.75,1,12,13,0,2,0,1,1,12,11.1,H,1,1,darius-days-1,Darius Days,2022
9,103,9,2021-12-11,Louisiana State,@,Georgia Tech,REG (Non-Conf),W 69-53,*,28,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,1,0.0,1,9,10,1,1,0,2,2,5,0.0,A,1,1,darius-days-1,Darius Days,2022
10,104,10,2021-12-14,Louisiana State,,Northwestern State,REG (Non-Conf),W 89-49,*,25,5,16,0.313,2,8,0.25,3,8,0.375,0.375,1,1,1.0,2,4,6,1,1,0,1,1,13,6.7,H,1,1,darius-days-1,Darius Days,2022
11,105,11,2021-12-18,Louisiana State,N,Louisiana Tech,REG (Non-Conf),W 66-57,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,4,0.5,7,11,18,1,3,0,3,2,13,13.9,N,1,1,darius-days-1,Darius Days,2022
12,106,12,2021-12-22,Louisiana State,,Lipscomb,REG (Non-Conf),W 95-60,*,27,8,12,0.667,5,8,0.625,3,4,0.75,0.875,0,0,,0,6,6,2,3,0,0,3,21,20.8,H,1,1,darius-days-1,Darius Days,2022
13,107,13,2021-12-29,Louisiana State,@,Auburn,REG (Conf),L 55-70,*,35,4,14,0.286,3,12,0.25,1,2,0.5,0.393,0,0,,0,2,2,0,2,0,0,2,11,4.6,A,0,1,darius-days-1,Darius Days,2022
14,108,14,2022-01-04,Louisiana State,,Kentucky,REG (Conf),W 65-60,*,29,3,12,0.25,3,11,0.273,0,1,0.0,0.375,0,0,,0,7,7,2,0,0,1,2,9,3.5,H,1,1,darius-days-1,Darius Days,2022
15,109,15,2022-01-08,Louisiana State,,Tennessee,REG (Conf),W 79-67,*,32,6,10,0.6,2,5,0.4,4,5,0.8,0.7,1,4,0.25,2,6,8,2,1,1,1,5,15,12.5,H,1,1,darius-days-1,Darius Days,2022
16,110,16,2022-01-12,Louisiana State,@,Florida,REG (Conf),W 64-58,*,36,9,14,0.643,1,3,0.333,8,11,0.727,0.679,1,2,0.5,2,4,6,1,4,0,1,2,20,18.9,A,1,1,darius-days-1,Darius Days,2022
17,111,17,2022-01-15,Louisiana State,,Arkansas,REG (Conf),L 58-65,*,30,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,1,3,4,2,3,1,2,5,3,0.1,H,0,1,darius-days-1,Darius Days,2022
18,112,18,2022-01-19,Louisiana State,@,Alabama,REG (Conf),L 67-70,*,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,5,2.5,A,0,1,darius-days-1,Darius Days,2022
19,113,19,2022-01-22,Louisiana State,@,Tennessee,REG (Conf),L 50-64,*,26,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,1,0.0,1,6,7,1,2,0,2,3,5,0.4,A,0,1,darius-days-1,Darius Days,2022
20,114,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,*,33,5,14,0.357,1,3,0.333,4,11,0.364,0.393,3,4,0.75,6,6,12,0,1,1,0,4,14,11.9,A,0,1,darius-days-1,Darius Days,2022
21,115,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,*,34,8,17,0.471,5,9,0.556,3,8,0.375,0.618,0,0,,6,7,13,1,2,0,2,4,21,17.7,H,0,1,darius-days-1,Darius Days,2022
22,116,23,2022-02-05,Louisiana State,@,Vanderbilt,REG (Conf),L 66-75,*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,3,8,11,1,1,0,3,3,10,6.8,A,0,1,darius-days-1,Darius Days,2022
23,117,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,4,5,2,2,0,1,5,10,8.3,A,1,1,darius-days-1,Darius Days,2022
24,118,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,*,28,2,11,0.182,2,8,0.25,0,3,0.0,0.273,4,4,1.0,1,6,7,1,0,0,2,4,10,2.7,H,1,1,darius-days-1,Darius Days,2022
25,119,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,*,26,7,14,0.5,1,7,0.143,6,7,0.857,0.536,0,0,,5,7,12,3,2,0,1,1,15,16.3,H,1,1,darius-days-1,Darius Days,2022
26,120,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,*,34,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,1,5,6,0,1,0,1,2,18,13.8,A,0,1,darius-days-1,Darius Days,2022
27,121,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,*,39,4,15,0.267,2,10,0.2,2,5,0.4,0.333,0,0,,3,5,8,1,1,0,0,2,10,5.6,A,0,1,darius-days-1,Darius Days,2022
28,122,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,*,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,1,0.0,1,4,5,1,0,0,2,2,10,7.5,H,1,1,darius-days-1,Darius Days,2022
29,123,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,*,33,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,2,4,6,1,3,0,2,3,19,16.5,A,0,1,darius-days-1,Darius Days,2022
30,124,31,2022-03-05,Louisiana State,,Alabama,REG (Conf),W 80-77 (OT),*,38,8,15,0.533,3,7,0.429,5,8,0.625,0.633,5,6,0.833,3,4,7,0,3,1,2,3,24,20.1,H,1,1,darius-days-1,Darius Days,2022
31,125,32,2022-03-10,Louisiana State,N,Missouri,CTOURN,W 76-68,*,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,3,4,7,0,3,1,2,3,16,14.5,N,1,0,darius-days-1,Darius Days,2022
32,126,33,2022-03-11,Louisiana State,N,Arkansas,CTOURN,L 67-79,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,8,10,0.8,3,7,10,0,1,1,1,4,14,12.8,N,0,0,darius-days-1,Darius Days,2022
33,127,34,2022-03-18,Louisiana State,N,Iowa State,ROUND-64,L 54-59,*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,8,0.5,3,9,12,0,2,0,2,2,14,11.7,N,0,0,darius-days-1,Darius Days,2022
