rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,92,16,2022-01-08,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 85-73,*,27,6,15,0.4,1,6,0.167,5,9,0.556,0.433,1,2,0.5,2,5,7,4,1,0,3,3,14,8.0,A,1,1,jabari-rice-1,Sir'Jabari Rice,2022
14,93,17,2022-01-13,New Mexico State,,Tarleton State,REG (Conf),W 73-57,*,33,2,11,0.182,2,5,0.4,0,6,0.0,0.273,0,0,,2,7,9,4,0,1,2,4,6,2.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
15,94,18,2022-01-15,New Mexico State,,Abilene Christian,REG (Conf),W 77-63,*,36,2,4,0.5,2,2,1.0,0,2,0.0,0.75,4,8,0.5,0,2,2,3,0,0,3,4,10,4.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
16,95,19,2022-01-20,New Mexico State,@,Sam Houston State,REG (Conf),L 46-71,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.9,A,0,1,jabari-rice-1,Sir'Jabari Rice,2022
17,96,20,2022-01-22,New Mexico State,@,Stephen F. Austin,REG (Conf),W 72-58,*,32,7,13,0.538,4,7,0.571,3,6,0.5,0.692,3,3,1.0,2,6,8,4,1,0,2,2,21,18.9,A,1,1,jabari-rice-1,Sir'Jabari Rice,2022
18,97,21,2022-01-29,New Mexico State,,Grand Canyon,REG (Conf),W 71-61,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,8,0.75,1,11,12,2,0,2,3,1,18,14.9,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
19,98,22,2022-02-03,New Mexico State,,California Baptist,REG (Conf),W 68-57,*,39,4,13,0.308,2,7,0.286,2,6,0.333,0.385,6,10,0.6,0,5,5,5,0,1,2,0,16,10.6,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
20,99,23,2022-02-05,New Mexico State,,Seattle,REG (Conf),W 79-64,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,2,2,4,7,1,0,1,3,6,8.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
21,100,24,2022-02-10,New Mexico State,@,Dixie State,REG (Conf),W 77-69,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,2,8,10,4,1,0,3,1,11,11.2,A,1,1,jabari-rice-1,Sir'Jabari Rice,2022
22,101,25,2022-02-12,New Mexico State,@,Utah Valley,REG (Conf),L 68-72,*,35,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,3,4,3,1,0,1,2,10,8.2,A,0,1,jabari-rice-1,Sir'Jabari Rice,2022
23,102,26,2022-02-16,New Mexico State,,Dixie State,REG (Conf),W 75-64,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,3,0.667,3,2,5,5,1,0,6,2,6,0.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
24,103,27,2022-02-19,New Mexico State,@,Grand Canyon,REG (Conf),W 82-66,*,36,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,1,6,7,1,1,0,3,2,14,9.8,A,1,1,jabari-rice-1,Sir'Jabari Rice,2022
25,104,28,2022-02-21,New Mexico State,@,Seattle,REG (Conf),W 68-55,*,34,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,1,3,4,3,0,0,5,2,11,1.4,A,1,1,jabari-rice-1,Sir'Jabari Rice,2022
26,105,29,2022-02-26,New Mexico State,@,Chicago State,REG (Conf),L 59-61,*,40,5,15,0.333,3,5,0.6,2,10,0.2,0.433,2,2,1.0,2,6,8,7,0,0,2,0,15,12.6,A,0,1,jabari-rice-1,Sir'Jabari Rice,2022
27,106,30,2022-03-02,New Mexico State,,Stephen F. Austin,REG (Conf),L 71-73,*,36,0,6,0.0,0,5,0.0,0,1,0.0,0.0,4,4,1.0,3,1,4,3,0,0,4,1,4,-0.1,H,0,1,jabari-rice-1,Sir'Jabari Rice,2022
28,107,31,2022-03-05,New Mexico State,,Utah Valley,REG (Conf),W 62-46,*,29,3,13,0.231,0,8,0.0,3,5,0.6,0.231,0,0,,0,1,1,0,1,1,1,1,6,-1.3,H,1,1,jabari-rice-1,Sir'Jabari Rice,2022
29,108,32,2022-03-11,New Mexico State,N,Grand Canyon,CTOURN,W 75-70,*,37,6,8,0.75,3,5,0.6,3,3,1.0,0.938,6,8,0.75,2,3,5,4,1,0,2,2,21,20.3,N,1,0,jabari-rice-1,Sir'Jabari Rice,2022
30,109,33,2022-03-12,New Mexico State,N,Abilene Christian,CTOURN,W 66-52,*,34,3,11,0.273,3,8,0.375,0,3,0.0,0.409,2,2,1.0,0,2,2,0,1,0,4,4,11,0.5,N,1,0,jabari-rice-1,Sir'Jabari Rice,2022
31,110,34,2022-03-17,New Mexico State,N,Connecticut,ROUND-64,W 70-63,*,35,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,2,2,4,0,0,2,1,9,5.6,N,1,0,jabari-rice-1,Sir'Jabari Rice,2022
32,111,35,2022-03-19,New Mexico State,N,Arkansas,ROUND-32,L 48-53,*,24,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,0,0,0,0,1,4,2,5,-5.3,N,0,0,jabari-rice-1,Sir'Jabari Rice,2022
