rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2021-11-09,Texas Tech,,North Florida,REG (Non-Conf),W 89-74,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,1,5,6,5,1,0,3,4,8,4.9,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
2,51,2,2021-11-12,Texas Tech,,Grambling State,REG (Non-Conf),W 88-62,*,36,9,18,0.5,3,9,0.333,6,9,0.667,0.583,3,6,0.5,4,5,9,3,1,1,2,2,24,19.1,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
3,52,3,2021-11-15,Texas Tech,,Prairie View A&M,REG (Non-Conf),W 84-49,*,25,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,3,4,7,3,3,0,1,2,12,13.1,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
4,53,4,2021-11-20,Texas Tech,N,Incarnate Word,REG (Non-Conf),W 84-62,*,34,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,2,0.5,0,3,3,1,1,0,3,4,17,11.4,N,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
5,54,7,2021-12-01,Texas Tech,@,Providence,REG (Non-Conf),L 68-72,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,7,0.714,1,3,4,1,2,0,1,5,10,6.4,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
6,55,8,2021-12-07,Texas Tech,N,Tennessee,REG (Non-Conf),W 57-52 (OT),*,42,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,6,0.667,0,10,10,5,1,0,2,3,8,6.7,N,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
7,56,9,2021-12-14,Texas Tech,,Arkansas State,REG (Non-Conf),W 75-62,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,4,4,1.0,1,4,5,4,1,0,3,3,21,16.9,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
8,57,10,2021-12-18,Texas Tech,N,Gonzaga,REG (Non-Conf),L 55-69,*,36,5,15,0.333,0,4,0.0,5,11,0.455,0.333,4,5,0.8,3,7,10,1,2,0,1,2,14,10.2,N,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
9,58,11,2021-12-22,Texas Tech,,Eastern Washington,REG (Non-Conf),W 78-46,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,3,3,5,1,0,1,2,10,9.2,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
10,59,12,2021-12-28,Texas Tech,,Alabama State,REG (Non-Conf),W 75-53,*,33,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,1,0.0,0,4,4,7,3,0,4,1,11,9.9,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
