rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2021-11-09,Villanova,,Mount St. Mary's,REG (Non-Conf),W 91-51,*,33,9,15,0.6,6,8,0.75,3,7,0.429,0.8,3,4,0.75,1,1,2,7,2,0,0,1,27,27.2,H,1,1,justin-moore-3,Justin Moore,2022
2,58,2,2021-11-12,Villanova,@,UCLA,REG (Non-Conf),L 77-86 (OT),*,32,6,14,0.429,2,3,0.667,4,11,0.364,0.5,0,2,0.0,1,5,6,2,1,0,1,5,14,7.4,A,0,1,justin-moore-3,Justin Moore,2022
3,59,3,2021-11-16,Villanova,,Howard,REG (Non-Conf),W 100-81,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,3,3,1,1,0,1,1,16,11.2,H,1,1,justin-moore-3,Justin Moore,2022
4,60,4,2021-11-20,Villanova,N,Tennessee,REG (Non-Conf),W 71-53,*,34,5,18,0.278,1,5,0.2,4,13,0.308,0.306,2,2,1.0,2,5,7,6,2,0,3,3,13,7.3,N,1,1,justin-moore-3,Justin Moore,2022
5,61,5,2021-11-21,Villanova,N,Purdue,REG (Non-Conf),L 74-80,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,4,0.5,0,3,3,3,1,0,1,2,19,12.7,N,0,1,justin-moore-3,Justin Moore,2022
6,62,6,2021-11-28,Villanova,N,La Salle,REG (Non-Conf),W 72-46,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,4,4,1,1,0,3,2,9,4.4,N,1,1,justin-moore-3,Justin Moore,2022
7,63,7,2021-12-01,Villanova,@,Pennsylvania,REG (Non-Conf),W 71-56,*,35,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,4,0.5,3,8,11,2,2,0,0,2,9,7.4,A,1,1,justin-moore-3,Justin Moore,2022
8,64,8,2021-12-04,Villanova,,Saint Joseph's,REG (Non-Conf),W 81-52,*,30,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,3,0.667,1,6,7,4,1,0,1,1,16,13.8,H,1,1,justin-moore-3,Justin Moore,2022
9,65,9,2021-12-07,Villanova,N,Syracuse,REG (Non-Conf),W 67-53,*,36,7,17,0.412,4,12,0.333,3,5,0.6,0.529,0,0,,1,5,6,2,1,0,1,4,18,10.9,N,1,1,justin-moore-3,Justin Moore,2022
10,66,10,2021-12-12,Villanova,@,Baylor,REG (Non-Conf),L 36-57,*,33,5,14,0.357,2,6,0.333,3,8,0.375,0.429,3,3,1.0,2,4,6,1,0,0,0,1,15,10.1,A,0,1,justin-moore-3,Justin Moore,2022
11,67,11,2021-12-17,Villanova,@,Creighton,REG (Conf),L 59-79,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,0,0,0,0,1,0,3,1,6,-2.2,A,0,1,justin-moore-3,Justin Moore,2022
12,68,12,2021-12-21,Villanova,,Xavier,REG (Conf),W 71-58,*,36,7,16,0.438,3,6,0.5,4,10,0.4,0.531,0,2,0.0,0,3,3,1,2,0,1,3,17,9.2,H,1,1,justin-moore-3,Justin Moore,2022
13,69,13,2022-01-01,Villanova,@,Seton Hall,REG (Conf),W 73-67,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,0,5,5,0,2,1,6,5,13,4.9,A,1,1,justin-moore-3,Justin Moore,2022
