rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,94,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,1,0,1,0,3,0,-0.5,H,1,1,maros-zeliznak-1,Maros Zeliznak,2022
24,95,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,0,1,maros-zeliznak-1,Maros Zeliznak,2022
25,96,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,3,3,0,0,2,0,4,0,-1.1,H,0,1,maros-zeliznak-1,Maros Zeliznak,2022
26,97,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,1,1,3,2,1.1,A,1,1,maros-zeliznak-1,Maros Zeliznak,2022
27,98,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,2,0,1.6,A,1,1,maros-zeliznak-1,Maros Zeliznak,2022
28,99,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,2,1,4,2.0,H,1,1,maros-zeliznak-1,Maros Zeliznak,2022
29,100,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,3,1,1,-2.5,H,1,1,maros-zeliznak-1,Maros Zeliznak,2022
30,101,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,,17,6,6,1.0,0,0,,6,6,1.0,1.0,2,4,0.5,3,6,9,0,0,0,2,2,14,12.5,H,1,0,maros-zeliznak-1,Maros Zeliznak,2022
31,102,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,5,2,7,0,1,2,0,3,4,7.6,H,0,0,maros-zeliznak-1,Maros Zeliznak,2022
32,103,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,N,0,0,maros-zeliznak-1,Maros Zeliznak,2022
