rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,119,1,2021-11-09,Kansas,N,Michigan State,REG (Non-Conf),W 87-74,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,1,5,6,2,0,0,3,1,15,10.9,N,1,1,remy-martin-2,Remy Martin,2022
2,120,2,2021-11-12,Kansas,,Tarleton State,REG (Non-Conf),W 88-62,*,30,3,10,0.3,1,3,0.333,2,7,0.286,0.35,7,8,0.875,1,5,6,3,0,0,3,1,14,8.7,H,1,1,remy-martin-2,Remy Martin,2022
3,121,3,2021-11-18,Kansas,,Stony Brook,REG (Non-Conf),W 88-59,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,2,0,0,0,0,0,1.2,H,1,1,remy-martin-2,Remy Martin,2022
4,122,4,2021-11-25,Kansas,N,North Texas,REG (Non-Conf),W 71-59,*,29,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,8,8,4,0,0,1,1,15,14.9,N,1,1,remy-martin-2,Remy Martin,2022
5,123,5,2021-11-26,Kansas,N,Dayton,REG (Non-Conf),L 73-74,*,25,7,11,0.636,1,4,0.25,6,7,0.857,0.682,2,4,0.5,0,3,3,0,2,0,0,3,17,13.0,N,0,1,remy-martin-2,Remy Martin,2022
6,124,6,2021-11-28,Kansas,N,Iona,REG (Non-Conf),W 96-83,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,2,0.5,1,4,5,5,1,0,1,1,11,13.0,N,1,1,remy-martin-2,Remy Martin,2022
7,125,7,2021-12-03,Kansas,@,St. John's (NY),REG (Non-Conf),W 95-75,*,29,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,1,1.0,0,2,2,5,1,0,5,3,12,8.0,A,1,1,remy-martin-2,Remy Martin,2022
8,126,8,2021-12-07,Kansas,,UTEP,REG (Non-Conf),W 78-52,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,2,1,1,1,0,0.8,H,1,1,remy-martin-2,Remy Martin,2022
9,127,9,2021-12-11,Kansas,,Missouri,REG (Non-Conf),W 102-65,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,0,3,3,5,0,0,2,1,10,10.3,H,1,1,remy-martin-2,Remy Martin,2022
10,128,10,2021-12-18,Kansas,,Stephen F. Austin,REG (Non-Conf),W 80-72,*,35,3,10,0.3,2,5,0.4,1,5,0.2,0.4,7,9,0.778,0,1,1,4,2,0,2,2,15,10.7,H,1,1,remy-martin-2,Remy Martin,2022
