rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,127,1,2021-11-09,San Francisco,,LIU,REG (Non-Conf),W 98-64,*,25,6,8,0.75,1,3,0.333,5,5,1.0,0.813,1,2,0.5,1,4,5,2,2,1,2,0,14,14.4,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
2,128,2,2021-11-11,San Francisco,,Prairie View A&M,REG (Non-Conf),W 92-76,*,37,9,13,0.692,1,5,0.2,8,8,1.0,0.731,5,6,0.833,0,4,4,4,1,4,4,3,24,20.7,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
3,129,3,2021-11-13,San Francisco,,Davidson,REG (Non-Conf),W 65-60,*,38,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,1,4,5,1,4,0,5,3,14,7.0,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
4,130,4,2021-11-15,San Francisco,,Samford,REG (Non-Conf),W 77-55,*,35,6,12,0.5,3,5,0.6,3,7,0.429,0.625,4,5,0.8,0,5,5,6,1,2,4,0,19,16.7,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
5,131,5,2021-11-18,San Francisco,,Nevada,REG (Non-Conf),W 73-70,*,39,8,21,0.381,5,14,0.357,3,7,0.429,0.5,1,2,0.5,0,7,7,4,1,0,2,0,22,14.0,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
6,132,6,2021-11-22,San Francisco,,Morgan State,REG (Non-Conf),W 83-67,*,32,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,3,1.0,0,3,3,7,2,0,2,1,22,22.9,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
7,133,7,2021-11-25,San Francisco,N,Towson,REG (Non-Conf),W 71-61,*,39,8,16,0.5,4,8,0.5,4,8,0.5,0.625,0,0,,1,8,9,5,1,1,2,2,20,17.5,N,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
8,134,8,2021-11-26,San Francisco,N,UAB,REG (Non-Conf),W 63-61,*,37,1,5,0.2,1,3,0.333,0,2,0.0,0.3,5,6,0.833,0,4,4,2,0,1,3,2,8,4.0,N,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
9,135,9,2021-12-04,San Francisco,,UNLV,REG (Non-Conf),W 83-62,*,35,11,17,0.647,8,10,0.8,3,7,0.429,0.882,0,0,,1,4,5,2,1,2,1,2,30,26.4,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
10,136,10,2021-12-08,San Francisco,,Fresno State,REG (Non-Conf),W 71-63,*,37,11,18,0.611,4,8,0.5,7,10,0.7,0.722,1,1,1.0,1,5,6,3,3,1,0,3,27,25.6,H,1,1,jamaree-bouyea-1,Jamaree Bouyea,2022
