rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2021-11-09,Loyola Chicago,,Coppin State,REG (Non-Conf),W 103-45,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,0,1,0,0,0,2,3,3,-0.6,H,1,1,jacob-hutson-1,Jacob Hutson,2022
2,19,2,2021-11-13,Loyola Chicago,,Florida Gulf Coast,REG (Non-Conf),W 89-77,*,10,0,4,0.0,0,0,,0,4,0.0,0.0,0,2,0.0,1,1,2,1,0,0,2,2,0,-4.7,H,1,1,jacob-hutson-1,Jacob Hutson,2022
3,20,3,2021-11-16,Loyola Chicago,,Chicago State,REG (Non-Conf),W 92-56,*,17,7,9,0.778,0,0,,7,9,0.778,0.778,1,3,0.333,1,1,2,0,0,0,0,0,15,11.7,H,1,1,jacob-hutson-1,Jacob Hutson,2022
4,21,4,2021-11-20,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),W 80-63,*,7,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,0,0,0,1,1,0,0,8,7.8,H,1,1,jacob-hutson-1,Jacob Hutson,2022
5,22,5,2021-11-24,Loyola Chicago,N,Michigan State,REG (Non-Conf),L 61-63,*,19,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,2,4,1,0,0,2,1,9,4.2,N,0,1,jacob-hutson-1,Jacob Hutson,2022
6,23,6,2021-11-25,Loyola Chicago,N,Auburn,REG (Non-Conf),L 53-62,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,1,1,2,2,0,0,1,6,5.6,N,0,1,jacob-hutson-1,Jacob Hutson,2022
7,24,7,2021-11-26,Loyola Chicago,N,Arizona State,REG (Non-Conf),W 77-59,*,25,9,13,0.692,3,3,1.0,6,10,0.6,0.808,5,6,0.833,3,2,5,0,0,1,1,4,26,20.9,N,1,1,jacob-hutson-1,Jacob Hutson,2022
8,25,8,2021-12-01,Loyola Chicago,,Indiana State,REG (Conf),W 88-76,*,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,3,0.667,2,4,6,1,0,0,2,1,7,4.8,H,1,1,jacob-hutson-1,Jacob Hutson,2022
9,26,9,2021-12-04,Loyola Chicago,@,DePaul,REG (Non-Conf),W 68-64,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,3,3,0,1,0,3,2,6,0.4,A,1,1,jacob-hutson-1,Jacob Hutson,2022
10,27,10,2021-12-07,Loyola Chicago,,Roosevelt,REG (Non-Conf),W 88-49,*,14,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,6,0.5,1,2,3,0,0,0,1,0,11,6.1,H,1,1,jacob-hutson-1,Jacob Hutson,2022
11,28,11,2021-12-10,Loyola Chicago,@,Vanderbilt,REG (Non-Conf),W 69-58,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,2,0.0,1,3,4,1,0,0,1,3,7,4.0,A,1,1,jacob-hutson-1,Jacob Hutson,2022
12,29,12,2022-01-06,Loyola Chicago,N,San Francisco,REG (Non-Conf),W 79-74,*,23,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,3,1,4,2,0,0,1,2,13,9.3,N,1,1,jacob-hutson-1,Jacob Hutson,2022
13,30,13,2022-01-08,Loyola Chicago,,Bradley,REG (Conf),W 78-71 (OT),*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,H,1,1,jacob-hutson-1,Jacob Hutson,2022
14,31,14,2022-01-11,Loyola Chicago,,Valparaiso,REG (Conf),W 81-74 (2OT),*,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,0,0,0,0,1,5,3.2,H,1,1,jacob-hutson-1,Jacob Hutson,2022
15,32,15,2022-01-15,Loyola Chicago,@,Indiana State,REG (Conf),W 64-56,*,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,jacob-hutson-1,Jacob Hutson,2022
16,33,16,2022-01-18,Loyola Chicago,@,Evansville,REG (Conf),W 77-48,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,0,0,2,0,0,0,2,5,4.2,A,1,1,jacob-hutson-1,Jacob Hutson,2022
17,34,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,*,16,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,0,0,1,0,0,0,1,6,2.9,H,0,1,jacob-hutson-1,Jacob Hutson,2022
18,35,18,2022-01-25,Loyola Chicago,,Southern Illinois,REG (Conf),W 59-47,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,2,2,1.2,H,1,1,jacob-hutson-1,Jacob Hutson,2022
19,36,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,3,0.0,2,3,5,0,0,0,0,0,2,1.4,A,1,1,jacob-hutson-1,Jacob Hutson,2022
20,37,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,0,2,2,0.8,A,0,1,jacob-hutson-1,Jacob Hutson,2022
21,38,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,4,3,7,2,0,1,2,0,6,6.3,H,1,1,jacob-hutson-1,Jacob Hutson,2022
22,39,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,3,0,0,3,1,2,-1.4,A,1,1,jacob-hutson-1,Jacob Hutson,2022
23,40,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,0,1,0,0,1,2,1.8,A,0,1,jacob-hutson-1,Jacob Hutson,2022
24,41,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,0,0,1,2,4,3.0,H,1,1,jacob-hutson-1,Jacob Hutson,2022
25,42,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,jacob-hutson-1,Jacob Hutson,2022
26,43,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,0,1,jacob-hutson-1,Jacob Hutson,2022
27,44,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,1,1,jacob-hutson-1,Jacob Hutson,2022
28,45,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,,14,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,1,1,1,1,0,1,1,5,4.9,H,1,1,jacob-hutson-1,Jacob Hutson,2022
29,46,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),,3,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,A,0,1,jacob-hutson-1,Jacob Hutson,2022
30,47,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,N,1,0,jacob-hutson-1,Jacob Hutson,2022
31,48,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,jacob-hutson-1,Jacob Hutson,2022
