rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,46,21,2022-02-05,Arizona,,Southern California,REG (Conf),W 72-63,*,26,7,15,0.467,0,0,,7,15,0.467,0.467,4,8,0.5,7,4,11,1,0,1,1,2,18,14.4,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
21,47,22,2022-02-07,Arizona,@,Arizona State,REG (Conf),W 91-79,*,30,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,8,0.625,3,8,11,2,1,0,3,3,19,14.9,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
22,48,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,*,25,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,6,0.667,1,4,5,1,0,1,4,2,15,7.7,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
23,49,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,*,30,10,17,0.588,0,1,0.0,10,16,0.625,0.588,1,3,0.333,4,6,10,4,1,0,0,3,21,19.5,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
24,50,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,*,24,8,14,0.571,0,0,,8,14,0.571,0.571,6,6,1.0,3,4,7,3,2,0,1,0,22,21.8,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
25,51,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,2,5,0.4,3,4,7,2,0,0,2,3,14,9.0,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
26,52,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,*,27,8,12,0.667,0,1,0.0,8,11,0.727,0.667,7,7,1.0,1,4,5,1,1,0,1,1,23,20.0,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
27,53,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,7,8,0.875,1,7,8,1,1,2,2,1,15,12.7,A,0,1,azuolas-tubelis-1,Azuolas Tubelis,2022
28,54,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,*,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,1,3,4,3,1,0,1,2,6,5.8,A,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
29,55,30,2022-03-03,Arizona,,Stanford,REG (Conf),W 81-69,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,2,3,5,3,3,1,4,1,11,10.3,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
30,56,31,2022-03-05,Arizona,,California,REG (Conf),W 89-61,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,2,2,0,2,1,1,2,7,5.8,H,1,1,azuolas-tubelis-1,Azuolas Tubelis,2022
31,57,32,2022-03-10,Arizona,N,Stanford,CTOURN,W 84-80,*,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,2,0.0,4,3,7,5,2,1,2,2,9,11.3,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2022
32,58,33,2022-03-11,Arizona,N,Colorado,CTOURN,W 82-72,*,34,9,14,0.643,1,1,1.0,8,13,0.615,0.679,1,1,1.0,2,9,11,2,3,0,2,0,20,20.3,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2022
33,59,34,2022-03-12,Arizona,N,UCLA,CTOURN,W 84-76,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,1,0,0,1,2,9,5.5,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2022
34,60,35,2022-03-18,Arizona,N,Wright State,ROUND-64,W 87-70,*,20,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,0,5,5,0,2,0,3,3,13,8.7,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2022
35,61,36,2022-03-20,Arizona,N,TCU,ROUND-32,W 85-80 (OT),*,16,2,7,0.286,0,0,,2,7,0.286,0.286,1,1,1.0,2,2,4,1,0,0,3,1,5,0.2,N,1,0,azuolas-tubelis-1,Azuolas Tubelis,2022
36,62,37,2022-03-24,Arizona,N,Houston,ROUND-16,L 60-72,*,23,0,8,0.0,0,1,0.0,0,7,0.0,0.0,2,2,1.0,2,3,5,1,2,0,4,1,2,-3.0,N,0,0,azuolas-tubelis-1,Azuolas Tubelis,2022
