rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2021-11-09,Ohio State,,Akron,REG (Non-Conf),W 67-66,*,30,10,19,0.526,1,4,0.25,9,15,0.6,0.553,4,8,0.5,7,4,11,3,1,3,1,5,25,22.4,H,1,1,ej-liddell-1,E.J. Liddell,2022
2,62,2,2021-11-12,Ohio State,,Niagara,REG (Non-Conf),W 84-74,*,28,9,15,0.6,3,6,0.5,6,9,0.667,0.7,8,12,0.667,1,4,5,3,1,4,5,3,29,22.1,H,1,1,ej-liddell-1,E.J. Liddell,2022
3,63,3,2021-11-15,Ohio State,,Bowling Green,REG (Non-Conf),W 89-58,*,20,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,2,1,3,4,0,0,2,0,13,12.3,H,1,1,ej-liddell-1,E.J. Liddell,2022
4,64,4,2021-11-18,Ohio State,@,Xavier,REG (Non-Conf),L 65-71,*,32,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,3,0.667,3,4,7,1,0,8,2,3,17,16.0,A,0,1,ej-liddell-1,E.J. Liddell,2022
5,65,5,2021-11-22,Ohio State,N,Seton Hall,REG (Non-Conf),W 79-76,*,29,8,17,0.471,2,5,0.4,6,12,0.5,0.529,10,10,1.0,1,5,6,1,0,3,1,2,28,22.5,N,1,1,ej-liddell-1,E.J. Liddell,2022
6,66,6,2021-11-24,Ohio State,N,Florida,REG (Non-Conf),L 68-71,*,33,7,11,0.636,1,1,1.0,6,10,0.6,0.682,8,12,0.667,1,4,5,1,0,5,5,3,23,16.4,N,0,1,ej-liddell-1,E.J. Liddell,2022
7,67,7,2021-11-30,Ohio State,,Duke,REG (Non-Conf),W 71-66,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,7,0.429,3,11,14,6,0,3,4,2,14,14.3,H,1,1,ej-liddell-1,E.J. Liddell,2022
8,68,8,2021-12-05,Ohio State,@,Penn State,REG (Conf),W 76-64,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,8,0.75,2,3,5,1,3,1,4,4,14,9.6,A,1,1,ej-liddell-1,E.J. Liddell,2022
9,69,9,2021-12-08,Ohio State,,Towson,REG (Non-Conf),W 85-74,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,8,8,1.0,1,6,7,3,0,1,6,3,15,10.1,H,1,1,ej-liddell-1,E.J. Liddell,2022
10,70,10,2021-12-11,Ohio State,,Wisconsin,REG (Conf),W 73-55,*,31,11,16,0.688,1,3,0.333,10,13,0.769,0.719,5,7,0.714,4,5,9,4,1,2,2,1,28,27.5,H,1,1,ej-liddell-1,E.J. Liddell,2022
