rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,4,6,0.667,1,2,3,1,0,2,0,2,10,10.9,H,1,1,christian-bishop-1,Christian Bishop,2022
2,92,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,*,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,1,4,0,0,0,1,1,6,5.7,A,0,1,christian-bishop-1,Christian Bishop,2022
3,93,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,,15,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,2,0.0,1,3,4,2,0,0,0,1,9,6.8,H,1,1,christian-bishop-1,Christian Bishop,2022
4,94,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,,20,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,4,5,1,0,0,1,1,9,6.8,H,1,1,christian-bishop-1,Christian Bishop,2022
5,95,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,2,3,5,0,0,0,2,2,12,8.9,H,1,1,christian-bishop-1,Christian Bishop,2022
6,96,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,2,1,3,0,0,1,2,1,3,2.7,H,1,1,christian-bishop-1,Christian Bishop,2022
7,97,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,,14,4,7,0.571,0,0,,4,7,0.571,0.571,9,9,1.0,1,2,3,0,2,1,1,1,17,16.3,H,1,1,christian-bishop-1,Christian Bishop,2022
8,98,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,0,1,christian-bishop-1,Christian Bishop,2022
9,99,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,6,7,1,1,0,3,2,6,5.8,H,1,1,christian-bishop-1,Christian Bishop,2022
10,100,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,2,3,0,0,0,1,2,5,1.8,N,1,1,christian-bishop-1,Christian Bishop,2022
