rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2021-11-09,Longwood,@,Iowa,REG (Non-Conf),L 73-106,*,27,7,13,0.538,4,6,0.667,3,7,0.429,0.692,1,2,0.5,2,6,8,1,0,0,3,2,19,12.4,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
2,85,2,2021-11-12,Longwood,,VU Lynchburg,REG (Non-Conf),W 80-46,*,22,8,15,0.533,0,2,0.0,8,13,0.615,0.533,3,4,0.75,5,5,10,1,0,0,3,1,19,13.6,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
3,86,3,2021-11-14,Longwood,,Mid-Atl Christian,REG (Non-Conf),W 93-47,*,23,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,2,4,6,2,1,2,1,0,3,3.2,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
4,87,4,2021-11-19,Longwood,,American,REG (Non-Conf),W 82-42,*,20,4,10,0.4,3,4,0.75,1,6,0.167,0.55,0,0,,1,4,5,1,2,1,1,0,11,9.9,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
5,88,5,2021-11-20,Longwood,,UMBC,REG (Non-Conf),W 82-55,*,23,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,1,4,5,1,0,0,1,2,15,13.3,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
6,89,6,2021-11-21,Longwood,,Western Carolina,REG (Non-Conf),L 53-64,*,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,2,0.5,4,5,9,3,2,0,2,2,3,3.0,H,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
7,90,7,2021-11-26,Longwood,@,Old Dominion,REG (Non-Conf),L 61-62,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,2,2,4,2,1,0,2,4,8,6.1,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
8,91,8,2021-11-30,Longwood,@,Georgetown,REG (Non-Conf),L 83-91,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,5,1.0,1,6,7,3,3,0,1,2,14,14.4,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
9,92,9,2021-12-04,Longwood,,Delaware State,REG (Non-Conf),W 78-58,*,24,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,1,2,3,3,3,0,1,2,17,16.3,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
10,93,10,2021-12-11,Longwood,,Morgan State,REG (Non-Conf),W 93-55,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,2,5,7,2,1,0,3,1,10,8.5,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
11,94,11,2021-12-14,Longwood,,Piedmont,REG (Non-Conf),W 98-56,*,15,7,8,0.875,1,2,0.5,6,6,1.0,0.938,0,1,0.0,1,3,4,2,3,0,1,1,15,16.4,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
12,95,12,2021-12-22,Longwood,@,Abilene Christian,REG (Non-Conf),L 58-74,*,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,1,0,2,4,2,-2.7,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
13,96,13,2022-01-05,Longwood,,Pfeiffer,REG (Non-Conf),W 109-69,*,19,8,10,0.8,2,4,0.5,6,6,1.0,0.9,3,3,1.0,1,4,5,1,1,2,1,2,21,20.4,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
14,97,14,2022-01-12,Longwood,@,Radford,REG (Conf),W 83-75 (OT),*,31,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,8,9,2,2,0,2,4,16,13.6,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
15,98,15,2022-01-15,Longwood,,Gardner-Webb,REG (Conf),W 66-60,*,30,6,16,0.375,3,9,0.333,3,7,0.429,0.469,5,5,1.0,1,7,8,2,4,0,1,1,20,18.0,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
16,99,16,2022-01-19,Longwood,,Campbell,REG (Conf),W 72-64,*,29,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,1,5,6,3,2,0,0,1,12,13.6,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
17,100,17,2022-01-22,Longwood,@,Presbyterian,REG (Conf),W 71-70,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,5,5,1,0,0,1,1,9,5.4,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
