rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,132,15,2022-01-20,Cal State Fullerton,@,UC Irvine,REG (Conf),W 65-63,*,39,4,12,0.333,0,3,0.0,4,9,0.444,0.333,8,10,0.8,2,8,10,0,1,1,2,3,16,10.7,A,1,1,ej-anosike-1,E.J. Anosike,2022
16,133,16,2022-01-22,Cal State Fullerton,,UC San Diego,REG (Conf),W 83-80,*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,7,0.857,3,4,7,4,0,0,2,3,12,9.4,H,1,1,ej-anosike-1,E.J. Anosike,2022
17,134,17,2022-01-27,Cal State Fullerton,@,UC Davis,REG (Conf),W 74-58,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,7,8,3,2,0,1,3,6,6.3,A,1,1,ej-anosike-1,E.J. Anosike,2022
18,135,18,2022-01-29,Cal State Fullerton,@,UC Riverside,REG (Conf),L 54-67,*,30,3,9,0.333,2,3,0.667,1,6,0.167,0.444,2,2,1.0,2,5,7,0,3,0,4,4,10,5.2,A,0,1,ej-anosike-1,E.J. Anosike,2022
19,136,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,*,34,7,18,0.389,0,1,0.0,7,17,0.412,0.389,8,9,0.889,6,6,12,3,2,0,0,0,22,21.9,H,1,1,ej-anosike-1,E.J. Anosike,2022
20,137,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,2,3,0.667,3,10,13,1,0,0,2,2,10,6.5,H,1,1,ej-anosike-1,E.J. Anosike,2022
21,138,21,2022-02-08,Cal State Fullerton,@,Long Beach State,REG (Conf),L 61-71,*,40,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,3,0.333,4,2,6,2,1,0,2,4,8,5.7,A,0,1,ej-anosike-1,E.J. Anosike,2022
22,139,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,*,29,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,1,3,4,2,2,0,1,4,4,0.2,A,0,1,ej-anosike-1,E.J. Anosike,2022
23,140,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,4,4,1,0,0,2,4,10,5.7,A,1,1,ej-anosike-1,E.J. Anosike,2022
24,141,24,2022-02-19,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 81-73,*,36,9,9,1.0,0,0,,9,9,1.0,1.0,6,7,0.857,5,6,11,4,1,0,3,1,24,26.6,A,1,1,ej-anosike-1,E.J. Anosike,2022
25,142,25,2022-02-24,Cal State Fullerton,,UC Irvine,REG (Conf),W 66-64,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,3,1.0,1,4,5,5,2,0,3,2,16,12.9,H,1,1,ej-anosike-1,E.J. Anosike,2022
26,143,26,2022-02-26,Cal State Fullerton,@,UC San Diego,REG (Conf),L 76-81,*,37,9,10,0.9,0,0,,9,10,0.9,0.9,0,0,,3,2,5,4,2,0,1,2,18,20.3,A,0,1,ej-anosike-1,E.J. Anosike,2022
27,144,27,2022-03-03,Cal State Fullerton,,UC Riverside,REG (Conf),L 72-75,*,36,6,15,0.4,0,0,,6,15,0.4,0.4,5,6,0.833,6,2,8,3,1,0,4,3,17,11.2,H,0,1,ej-anosike-1,E.J. Anosike,2022
28,145,28,2022-03-05,Cal State Fullerton,,UC Davis,REG (Conf),W 62-59,*,27,7,10,0.7,0,1,0.0,7,9,0.778,0.7,6,7,0.857,4,4,8,0,1,0,3,3,20,16.2,H,1,1,ej-anosike-1,E.J. Anosike,2022
29,146,29,2022-03-10,Cal State Fullerton,N,UC Davis,CTOURN,W 73-55,*,33,5,13,0.385,0,0,,5,13,0.385,0.385,6,9,0.667,2,18,20,1,0,0,2,2,16,12.4,N,1,0,ej-anosike-1,E.J. Anosike,2022
30,147,30,2022-03-11,Cal State Fullerton,N,Hawaii,CTOURN,W 58-46,*,36,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,4,0.75,2,11,13,2,0,0,0,2,16,14.9,N,1,0,ej-anosike-1,E.J. Anosike,2022
31,148,31,2022-03-12,Cal State Fullerton,N,Long Beach State,CTOURN,W 72-71,*,39,6,6,1.0,0,0,,6,6,1.0,1.0,10,14,0.714,5,3,8,2,2,0,1,2,22,24.6,N,1,0,ej-anosike-1,E.J. Anosike,2022
32,149,32,2022-03-18,Cal State Fullerton,N,Duke,ROUND-64,L 61-78,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,5,5,10,0,0,0,1,2,10,8.5,N,0,0,ej-anosike-1,E.J. Anosike,2022
