rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,68,22,2022-02-02,Kentucky,,Vanderbilt,REG (Conf),W 77-70,*,33,7,15,0.467,0,0,,7,15,0.467,0.467,6,8,0.75,1,3,4,2,0,1,0,2,20,14.4,H,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
22,69,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,2,3,5,0,0,0,2,4,10,3.2,A,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
23,70,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,7,9,5,0,0,2,2,15,14.9,A,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
24,71,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,2,3,0,3,2,2,0.9,H,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
25,72,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,6,6,1.0,0,3,3,1,3,0,0,0,8,8.8,A,0,1,keion-brooksjr-1,Keion Brooks Jr.,2022
26,73,27,2022-02-19,Kentucky,,Alabama,REG (Conf),W 90-81,*,37,7,12,0.583,1,1,1.0,6,11,0.545,0.625,3,4,0.75,4,4,8,2,2,2,2,2,18,18.0,H,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
27,74,28,2022-02-23,Kentucky,,Louisiana State,REG (Conf),W 71-66,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,1,1,0,0,1,3,3,6,0.1,H,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
28,75,29,2022-02-26,Kentucky,@,Arkansas,REG (Conf),L 73-75,*,32,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,1,4,5,1,2,0,3,2,14,8.5,A,0,1,keion-brooksjr-1,Keion Brooks Jr.,2022
29,76,30,2022-03-01,Kentucky,,Ole Miss,REG (Conf),W 83-72,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,4,5,2,1,0,1,3,10,10.2,H,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
30,77,31,2022-03-05,Kentucky,@,Florida,REG (Conf),W 71-63,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,1,2,0.2,A,1,1,keion-brooksjr-1,Keion Brooks Jr.,2022
31,78,32,2022-03-11,Kentucky,N,Vanderbilt,CTOURN,W 77-71,*,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,1,3,0,0,0,0,3,4,1.1,N,1,0,keion-brooksjr-1,Keion Brooks Jr.,2022
32,79,33,2022-03-12,Kentucky,N,Tennessee,CTOURN,L 62-69,*,28,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,4,1.0,3,2,5,0,1,0,3,4,19,13.2,N,0,0,keion-brooksjr-1,Keion Brooks Jr.,2022
33,80,34,2022-03-17,Kentucky,N,Saint Peter's,ROUND-64,L 79-85 (OT),*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,5,0.8,2,1,3,2,2,2,0,2,8,9.2,N,0,0,keion-brooksjr-1,Keion Brooks Jr.,2022
