rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2021-11-09,Michigan State,N,Kansas,REG (Non-Conf),L 74-87,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,1,2,0,2,2,10,5.8,N,0,1,gabe-brown-2,Gabe Brown,2022
2,90,2,2021-11-12,Michigan State,,Western Michigan,REG (Non-Conf),W 90-46,*,23,5,10,0.5,0,3,0.0,5,7,0.714,0.5,7,7,1.0,4,3,7,0,1,0,2,1,17,14.3,H,1,1,gabe-brown-2,Gabe Brown,2022
3,91,3,2021-11-17,Michigan State,@,Butler,REG (Non-Conf),W 73-52,*,30,6,13,0.462,4,10,0.4,2,3,0.667,0.615,3,3,1.0,0,6,6,1,0,0,0,5,19,12.8,A,1,1,gabe-brown-2,Gabe Brown,2022
4,92,4,2021-11-20,Michigan State,,Eastern Michigan,REG (Non-Conf),W 83-59,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,5,8,0.625,0,1,1,0,4,1,1,0,10,9.4,H,1,1,gabe-brown-2,Gabe Brown,2022
5,93,5,2021-11-24,Michigan State,N,Loyola Chicago,REG (Non-Conf),W 63-61,*,20,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,4,9,3.4,N,1,1,gabe-brown-2,Gabe Brown,2022
6,94,6,2021-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 64-60,*,32,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,0,,3,7,10,0,0,0,1,3,16,11.7,N,1,1,gabe-brown-2,Gabe Brown,2022
7,95,7,2021-11-26,Michigan State,N,Baylor,REG (Non-Conf),L 58-75,*,30,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,5,0.8,3,2,5,2,0,0,1,0,13,9.6,N,0,1,gabe-brown-2,Gabe Brown,2022
8,96,8,2021-12-01,Michigan State,,Louisville,REG (Non-Conf),W 73-64,*,33,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,4,5,1,1,0,3,0,10,6.6,H,1,1,gabe-brown-2,Gabe Brown,2022
9,97,9,2021-12-04,Michigan State,,Toledo,REG (Non-Conf),W 81-68,*,23,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,1,2,3,3,0,0,0,2,12,6.8,H,1,1,gabe-brown-2,Gabe Brown,2022
10,98,10,2021-12-08,Michigan State,@,Minnesota,REG (Conf),W 75-67,*,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,2,6,8,1,1,1,1,1,15,15.6,A,1,1,gabe-brown-2,Gabe Brown,2022
11,99,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,*,29,5,12,0.417,4,7,0.571,1,5,0.2,0.583,1,2,0.5,1,4,5,1,0,0,0,0,15,10.8,H,1,1,gabe-brown-2,Gabe Brown,2022
12,100,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,*,34,5,14,0.357,2,9,0.222,3,5,0.6,0.429,2,2,1.0,2,2,4,3,0,1,1,0,14,10.0,N,1,1,gabe-brown-2,Gabe Brown,2022
13,101,13,2021-12-29,Michigan State,,High Point,REG (Non-Conf),W 81-68,*,32,7,17,0.412,6,13,0.462,1,4,0.25,0.588,4,4,1.0,0,7,7,1,2,0,0,2,24,18.9,H,1,1,gabe-brown-2,Gabe Brown,2022
14,102,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,7,7,1.0,0,1,1,1,0,2,4,2,20,11.9,A,1,1,gabe-brown-2,Gabe Brown,2022
15,103,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,*,33,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,0,,1,4,5,1,4,2,1,1,14,12.5,H,1,1,gabe-brown-2,Gabe Brown,2022
16,104,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,8,8,1.0,0,4,4,2,1,0,2,3,13,9.3,H,1,1,gabe-brown-2,Gabe Brown,2022
17,105,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,8,9,1,1,1,1,2,10,8.3,H,0,1,gabe-brown-2,Gabe Brown,2022
18,106,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,2,2,4,0,0,1,2,1,3,-1.2,A,1,1,gabe-brown-2,Gabe Brown,2022
19,107,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,*,30,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,0,3,3,0,0,0,1,2,10,4.4,A,0,1,gabe-brown-2,Gabe Brown,2022
20,108,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,4,4,1,1,0,1,1,9,6.5,H,1,1,gabe-brown-2,Gabe Brown,2022
21,109,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,*,22,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,1,1,0,1,0,0,0,5,1.8,A,1,1,gabe-brown-2,Gabe Brown,2022
22,110,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,*,35,7,9,0.778,6,7,0.857,1,2,0.5,1.111,0,0,,2,3,5,1,1,0,3,1,20,17.1,A,0,1,gabe-brown-2,Gabe Brown,2022
23,111,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,2,0,0,1,4,7,4.0,H,0,1,gabe-brown-2,Gabe Brown,2022
24,112,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,*,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,2,4,0,-4.8,H,1,1,gabe-brown-2,Gabe Brown,2022
25,113,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,2,3,2,1,0,1,2,7,4.1,A,0,1,gabe-brown-2,Gabe Brown,2022
26,114,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,*,21,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,1,1,0,0,2,5,1.4,H,0,1,gabe-brown-2,Gabe Brown,2022
27,115,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,*,19,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,2,3,2,0,0,0,2,0,-3.0,A,0,1,gabe-brown-2,Gabe Brown,2022
28,116,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,1,1,1,0,0,0,0,13,9.3,H,1,1,gabe-brown-2,Gabe Brown,2022
29,117,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,*,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,3,0,0,0,3,12,9.5,A,0,1,gabe-brown-2,Gabe Brown,2022
30,118,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,*,31,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,1,2,2,1,0,2,0,13,10.1,A,0,1,gabe-brown-2,Gabe Brown,2022
31,119,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,1,1,2,2,2,0,0,1,10,10.3,H,1,1,gabe-brown-2,Gabe Brown,2022
32,120,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,6,6,0,0,0,0,0,13,11.2,N,1,0,gabe-brown-2,Gabe Brown,2022
33,121,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,0,0,0,0,3,4,2.4,N,1,0,gabe-brown-2,Gabe Brown,2022
34,122,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,*,31,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,2,0.5,3,1,4,1,0,0,1,1,16,12.0,N,0,0,gabe-brown-2,Gabe Brown,2022
35,123,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,*,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,2,0.5,0,1,1,3,0,0,1,0,12,7.6,N,1,0,gabe-brown-2,Gabe Brown,2022
36,124,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,*,36,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,1,2,0,0,1,0,2,18,14.0,N,0,0,gabe-brown-2,Gabe Brown,2022
