rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,75,20,2022-01-25,Kentucky,,Mississippi State,REG (Conf),W 82-74 (OT),*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,7,0.714,0,0,0,6,1,0,2,3,15,11.2,H,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
19,76,21,2022-01-29,Kentucky,@,Kansas,REG (Non-Conf),W 80-62,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,2,3,8,0,0,3,2,7,6.4,A,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
20,77,22,2022-02-02,Kentucky,,Vanderbilt,REG (Conf),W 77-70,*,28,0,8,0.0,0,1,0.0,0,7,0.0,0.0,3,4,0.75,0,1,1,9,1,0,2,2,3,1.8,H,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
21,78,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,*,34,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,3,3,7,3,0,4,1,0,1.6,A,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
22,79,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,*,37,0,5,0.0,0,1,0.0,0,4,0.0,0.0,4,6,0.667,0,4,4,11,1,0,5,3,4,3.4,A,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
23,80,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,2,3,6,0,0,0,3,9,10.0,H,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
24,81,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,*,36,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,3,4,5,1,0,3,4,8,4.1,A,0,1,sahvir-wheeler-1,Sahvir Wheeler,2022
25,82,29,2022-02-26,Kentucky,@,Arkansas,REG (Conf),L 73-75,,29,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,2,1.0,2,1,3,5,0,0,3,2,14,8.3,A,0,1,sahvir-wheeler-1,Sahvir Wheeler,2022
26,83,30,2022-03-01,Kentucky,,Ole Miss,REG (Conf),W 83-72,*,35,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,0,3,3,7,0,0,2,1,16,15.5,H,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
27,84,31,2022-03-05,Kentucky,@,Florida,REG (Conf),W 71-63,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,2,0.0,0,2,2,5,1,0,3,3,13,8.5,A,1,1,sahvir-wheeler-1,Sahvir Wheeler,2022
28,85,32,2022-03-11,Kentucky,N,Vanderbilt,CTOURN,W 77-71,*,37,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,0,,1,5,6,11,0,0,4,2,8,5.6,N,1,0,sahvir-wheeler-1,Sahvir Wheeler,2022
29,86,33,2022-03-12,Kentucky,N,Tennessee,CTOURN,L 62-69,*,35,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,4,1.0,1,5,6,3,1,1,1,1,10,8.1,N,0,0,sahvir-wheeler-1,Sahvir Wheeler,2022
30,87,34,2022-03-17,Kentucky,N,Saint Peter's,ROUND-64,L 79-85 (OT),*,39,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,5,0.4,0,4,4,6,0,0,6,4,11,3.6,N,0,0,sahvir-wheeler-1,Sahvir Wheeler,2022
