rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2021-11-09,Montana State,@,Colorado,REG (Non-Conf),L 90-94 (OT),*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,1,1,2,0,0,2,4,14,7.8,A,0,1,amin-adamu-1,Amin Adamu,2022
2,53,2,2021-11-14,Montana State,,Rocky Mountain,REG (Non-Conf),W 81-52,*,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,3,3,6,3,1,0,1,1,4,4.9,H,1,1,amin-adamu-1,Amin Adamu,2022
3,54,3,2021-11-17,Montana State,@,South Dakota State,REG (Non-Conf),L 74-91,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,3,0,0,0,2,8,7.6,A,0,1,amin-adamu-1,Amin Adamu,2022
4,55,4,2021-11-20,Montana State,@,New Mexico,REG (Non-Conf),L 78-81,*,21,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0,0,0,2,0,0,2,2,8,1.5,A,0,1,amin-adamu-1,Amin Adamu,2022
5,56,5,2021-11-26,Montana State,N,Portland,REG (Non-Conf),W 69-66,*,35,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,0,3,3,2,0,0,1,4,15,9.4,N,1,1,amin-adamu-1,Amin Adamu,2022
6,57,6,2021-11-27,Montana State,@,Incarnate Word,REG (Non-Conf),W 83-64,*,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,3,3,4,1,0,2,0,11,10.8,A,1,1,amin-adamu-1,Amin Adamu,2022
7,58,7,2021-11-28,Montana State,N,Southeast Missouri State,REG (Non-Conf),W 75-68,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,7,0.714,1,9,10,1,0,0,1,3,13,9.4,N,1,1,amin-adamu-1,Amin Adamu,2022
8,59,8,2021-12-02,Montana State,@,Northern Colorado,REG (Conf),L 75-77 (OT),*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,0,3,3,1,0,0,1,4,12,5.0,A,0,1,amin-adamu-1,Amin Adamu,2022
9,60,9,2021-12-04,Montana State,@,Sacramento State,REG (Conf),W 68-66,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,1,5,6,1,0,2,5,3,10,4.0,A,1,1,amin-adamu-1,Amin Adamu,2022
10,61,10,2021-12-07,Montana State,,North Dakota State,REG (Non-Conf),W 68-49,*,29,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,4,0.75,2,4,6,3,3,0,0,1,14,15.2,H,1,1,amin-adamu-1,Amin Adamu,2022
