rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,125,24,2022-02-08,Arkansas,,Auburn,REG (Conf),W 80-76 (OT),*,39,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,1,3,4,2,1,0,2,2,9,4.7,H,1,1,stanley-umude-1,Stanley Umude,2022
25,126,25,2022-02-12,Arkansas,@,Alabama,REG (Conf),L 67-68,*,26,7,11,0.636,3,7,0.429,4,4,1.0,0.773,2,2,1.0,3,6,9,2,1,0,2,5,19,16.4,A,0,1,stanley-umude-1,Stanley Umude,2022
26,127,26,2022-02-15,Arkansas,@,Missouri,REG (Conf),W 76-57,*,37,8,13,0.615,6,9,0.667,2,4,0.5,0.846,1,4,0.25,0,5,5,1,0,2,1,2,23,17.7,A,1,1,stanley-umude-1,Stanley Umude,2022
27,128,27,2022-02-19,Arkansas,,Tennessee,REG (Conf),W 58-48,*,39,2,12,0.167,0,6,0.0,2,6,0.333,0.167,1,3,0.333,1,3,4,1,3,1,1,1,5,1.2,H,1,1,stanley-umude-1,Stanley Umude,2022
28,129,28,2022-02-22,Arkansas,@,Florida,REG (Conf),W 82-74,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,3,0.667,3,3,6,1,3,0,1,4,11,9.3,A,1,1,stanley-umude-1,Stanley Umude,2022
29,130,29,2022-02-26,Arkansas,,Kentucky,REG (Conf),W 75-73,*,35,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,5,6,0,1,0,1,0,13,10.2,H,1,1,stanley-umude-1,Stanley Umude,2022
30,131,30,2022-03-02,Arkansas,,Louisiana State,REG (Conf),W 77-76,*,39,8,16,0.5,3,8,0.375,5,8,0.625,0.594,4,4,1.0,1,4,5,1,1,1,1,1,23,17.9,H,1,1,stanley-umude-1,Stanley Umude,2022
31,132,31,2022-03-05,Arkansas,@,Tennessee,REG (Conf),L 74-78,*,36,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,4,0.5,0,3,3,0,1,0,2,3,15,5.8,A,0,1,stanley-umude-1,Stanley Umude,2022
32,133,32,2022-03-11,Arkansas,N,Louisiana State,CTOURN,W 79-67,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,3,5,2,0,0,2,4,7,3.4,N,1,0,stanley-umude-1,Stanley Umude,2022
33,134,33,2022-03-12,Arkansas,N,Texas A&M,CTOURN,L 64-82,*,35,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,3,1.0,0,3,3,0,1,2,2,0,20,15.0,N,0,0,stanley-umude-1,Stanley Umude,2022
34,135,34,2022-03-17,Arkansas,N,Vermont,ROUND-64,W 75-71,*,40,6,11,0.545,3,4,0.75,3,7,0.429,0.682,6,6,1.0,0,9,9,3,0,2,0,4,21,20.3,N,1,0,stanley-umude-1,Stanley Umude,2022
35,136,35,2022-03-19,Arkansas,N,New Mexico State,ROUND-32,W 53-48,*,40,3,10,0.3,2,8,0.25,1,2,0.5,0.4,1,1,1.0,0,8,8,3,1,0,1,4,9,6.1,N,1,0,stanley-umude-1,Stanley Umude,2022
36,137,36,2022-03-24,Arkansas,N,Gonzaga,ROUND-16,W 74-68,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,2,4,6,1.4,N,1,0,stanley-umude-1,Stanley Umude,2022
37,138,37,2022-03-26,Arkansas,N,Duke,ROUND-8,L 69-78,*,35,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,4,1.0,0,1,1,2,1,2,2,1,14,11.7,N,0,0,stanley-umude-1,Stanley Umude,2022
