rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,13,1,2021-11-09,Wisconsin,,St. Francis Brooklyn,REG (Non-Conf),W 81-58,*,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,3,1.0,3,5,8,0,0,1,2,0,11,8.6,H,1,1,steven-crowl-1,Steven Crowl,2022
2,14,2,2021-11-12,Wisconsin,,Green Bay,REG (Non-Conf),W 72-34,*,22,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,2,1.0,3,4,7,0,0,0,0,0,18,16.4,H,1,1,steven-crowl-1,Steven Crowl,2022
3,15,3,2021-11-15,Wisconsin,,Providence,REG (Non-Conf),L 58-63,*,23,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,0,4,4,2,0,0,1,2,4,-1.8,H,0,1,steven-crowl-1,Steven Crowl,2022
4,16,4,2021-11-22,Wisconsin,N,Texas A&M,REG (Non-Conf),W 69-58,*,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,3,4,2,0,1,2,3,10,5.8,N,1,1,steven-crowl-1,Steven Crowl,2022
5,17,5,2021-11-23,Wisconsin,N,Houston,REG (Non-Conf),W 65-63,*,23,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,0,1,1,0,1,0,1,4,8,3.3,N,1,1,steven-crowl-1,Steven Crowl,2022
6,18,6,2021-11-24,Wisconsin,N,St. Mary's (CA),REG (Non-Conf),W 61-55,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,4,7,1,0,0,1,3,4,1.7,N,1,1,steven-crowl-1,Steven Crowl,2022
7,19,7,2021-12-01,Wisconsin,@,Georgia Tech,REG (Non-Conf),W 70-66,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,1,3,4,0,1,1,1,4,5,1.2,A,1,1,steven-crowl-1,Steven Crowl,2022
8,20,8,2021-12-04,Wisconsin,,Marquette,REG (Non-Conf),W 89-76,*,29,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,1,7,8,1,0,1,1,1,15,13.5,H,1,1,steven-crowl-1,Steven Crowl,2022
9,21,9,2021-12-08,Wisconsin,,Indiana,REG (Conf),W 64-59,*,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,0,0,3,1,0,0,4,5,3.1,H,1,1,steven-crowl-1,Steven Crowl,2022
10,22,10,2021-12-11,Wisconsin,@,Ohio State,REG (Conf),L 55-73,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,3,3,0,-5.3,A,0,1,steven-crowl-1,Steven Crowl,2022
11,23,11,2021-12-15,Wisconsin,,Nicholls State,REG (Non-Conf),W 71-68,*,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,3,4,1,0,1,1,0,5,3.2,H,1,1,steven-crowl-1,Steven Crowl,2022
12,24,12,2021-12-29,Wisconsin,,Illinois State,REG (Non-Conf),W 89-85,*,28,7,10,0.7,2,3,0.667,5,7,0.714,0.8,5,7,0.714,9,1,10,2,0,0,0,4,21,22.4,H,1,1,steven-crowl-1,Steven Crowl,2022
