rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2021-12-15,New Mexico State,@,Washington State,REG (Non-Conf),W 64-61,*,38,6,18,0.333,1,8,0.125,5,10,0.5,0.361,5,5,1.0,1,5,6,5,2,0,2,1,18,13.1,A,1,1,teddy-allen-1,Teddy Allen,2022
12,69,12,2021-12-18,New Mexico State,,N New Mexico,REG (Non-Conf),W 93-60,*,27,5,11,0.455,1,4,0.25,4,7,0.571,0.5,8,9,0.889,1,6,7,8,3,0,3,0,19,21.0,H,1,1,teddy-allen-1,Teddy Allen,2022
13,70,13,2021-12-20,New Mexico State,,Tx Permian Basin,REG (Non-Conf),W 84-59,*,23,5,12,0.417,2,8,0.25,3,4,0.75,0.5,8,9,0.889,0,9,9,3,2,0,1,2,20,18.2,H,1,1,teddy-allen-1,Teddy Allen,2022
14,71,14,2022-01-01,New Mexico State,,Chicago State,REG (Conf),W 78-61,*,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,1,1.0,0,5,5,1,1,0,3,2,11,7.1,H,1,1,teddy-allen-1,Teddy Allen,2022
15,72,16,2022-01-08,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 85-73,*,35,6,16,0.375,1,5,0.2,5,11,0.455,0.406,6,7,0.857,0,11,11,5,0,0,4,1,19,12.2,A,1,1,teddy-allen-1,Teddy Allen,2022
16,73,17,2022-01-13,New Mexico State,,Tarleton State,REG (Conf),W 73-57,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,6,6,1,3,0,5,1,15,10.1,H,1,1,teddy-allen-1,Teddy Allen,2022
17,74,18,2022-01-15,New Mexico State,,Abilene Christian,REG (Conf),W 77-63,*,37,13,20,0.65,6,11,0.545,7,9,0.778,0.8,9,11,0.818,1,6,7,2,1,1,3,3,41,32.8,H,1,1,teddy-allen-1,Teddy Allen,2022
18,75,19,2022-01-20,New Mexico State,@,Sam Houston State,REG (Conf),L 46-71,*,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,1,0.0,0,5,5,2,0,0,1,1,2,-0.7,A,0,1,teddy-allen-1,Teddy Allen,2022
19,76,20,2022-01-22,New Mexico State,@,Stephen F. Austin,REG (Conf),W 72-58,,36,9,15,0.6,7,10,0.7,2,5,0.4,0.833,1,2,0.5,2,5,7,0,2,1,2,1,26,21.9,A,1,1,teddy-allen-1,Teddy Allen,2022
20,77,21,2022-01-29,New Mexico State,,Grand Canyon,REG (Conf),W 71-61,*,40,8,11,0.727,0,0,,8,11,0.727,0.727,12,12,1.0,4,8,12,2,1,1,2,3,28,28.6,H,1,1,teddy-allen-1,Teddy Allen,2022
21,78,22,2022-02-03,New Mexico State,,California Baptist,REG (Conf),W 68-57,*,26,5,13,0.385,2,8,0.25,3,5,0.6,0.462,10,13,0.769,0,1,1,1,0,0,4,3,22,9.5,H,1,1,teddy-allen-1,Teddy Allen,2022
22,79,23,2022-02-05,New Mexico State,,Seattle,REG (Conf),W 79-64,*,36,9,19,0.474,3,11,0.273,6,8,0.75,0.553,12,13,0.923,0,11,11,0,0,0,3,3,33,22.0,H,1,1,teddy-allen-1,Teddy Allen,2022
23,80,24,2022-02-10,New Mexico State,@,Dixie State,REG (Conf),W 77-69,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,8,10,0.8,0,7,7,0,1,1,4,2,20,12.5,A,1,1,teddy-allen-1,Teddy Allen,2022
24,81,25,2022-02-12,New Mexico State,@,Utah Valley,REG (Conf),L 68-72,*,38,10,19,0.526,0,2,0.0,10,17,0.588,0.526,4,8,0.5,1,10,11,5,1,0,3,4,24,16.7,A,0,1,teddy-allen-1,Teddy Allen,2022
25,82,26,2022-02-16,New Mexico State,,Dixie State,REG (Conf),W 75-64,*,30,6,18,0.333,2,8,0.25,4,10,0.4,0.389,6,6,1.0,2,8,10,3,3,0,3,4,20,14.1,H,1,1,teddy-allen-1,Teddy Allen,2022
26,83,27,2022-02-19,New Mexico State,@,Grand Canyon,REG (Conf),W 82-66,*,36,10,21,0.476,5,11,0.455,5,10,0.5,0.595,5,7,0.714,0,10,10,5,1,0,2,2,30,23.2,A,1,1,teddy-allen-1,Teddy Allen,2022
27,84,28,2022-02-21,New Mexico State,@,Seattle,REG (Conf),W 68-55,*,40,8,19,0.421,0,6,0.0,8,13,0.615,0.421,3,3,1.0,1,3,4,5,3,0,2,3,19,13.8,A,1,1,teddy-allen-1,Teddy Allen,2022
28,85,29,2022-02-26,New Mexico State,@,Chicago State,REG (Conf),L 59-61,*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,1,1,2,0,0,0,2,1,10,2.4,A,0,1,teddy-allen-1,Teddy Allen,2022
29,86,30,2022-03-02,New Mexico State,,Stephen F. Austin,REG (Conf),L 71-73,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,3,3,2,1,0,4,4,11,4.7,H,0,1,teddy-allen-1,Teddy Allen,2022
30,87,31,2022-03-05,New Mexico State,,Utah Valley,REG (Conf),W 62-46,*,39,7,20,0.35,4,14,0.286,3,6,0.5,0.45,2,2,1.0,0,6,6,5,3,0,1,1,20,15.7,H,1,1,teddy-allen-1,Teddy Allen,2022
31,88,32,2022-03-11,New Mexico State,N,Grand Canyon,CTOURN,W 75-70,*,40,5,12,0.417,3,7,0.429,2,5,0.4,0.542,12,12,1.0,2,5,7,6,1,0,2,1,25,24.3,N,1,0,teddy-allen-1,Teddy Allen,2022
32,89,33,2022-03-12,New Mexico State,N,Abilene Christian,CTOURN,W 66-52,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,5,5,1.0,1,4,5,3,0,0,4,5,10,3.2,N,1,0,teddy-allen-1,Teddy Allen,2022
33,90,34,2022-03-17,New Mexico State,N,Connecticut,ROUND-64,W 70-63,*,39,10,24,0.417,4,7,0.571,6,17,0.353,0.5,13,13,1.0,3,3,6,3,2,0,2,1,37,28.9,N,1,0,teddy-allen-1,Teddy Allen,2022
34,91,35,2022-03-19,New Mexico State,N,Arkansas,ROUND-32,L 48-53,*,39,5,16,0.313,2,6,0.333,3,10,0.3,0.375,0,0,,0,4,4,0,1,0,3,2,12,1.2,N,0,0,teddy-allen-1,Teddy Allen,2022
