rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2021-11-09,Auburn,,Morehead State,REG (Non-Conf),W 77-54,*,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,0,2,0,2,0,2,3,1,-2.7,H,1,1,zep-jasper-1,Zep Jasper,2022
2,85,2,2021-11-12,Auburn,,Louisiana–Monroe,REG (Non-Conf),W 93-65,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,6,1,0,0,2,6,7.3,H,1,1,zep-jasper-1,Zep Jasper,2022
3,86,3,2021-11-19,Auburn,@,South Florida,REG (Non-Conf),W 58-52,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,0,2,2,2,1,0,1,3,13,10.5,A,1,1,zep-jasper-1,Zep Jasper,2022
4,87,4,2021-11-24,Auburn,N,Connecticut,REG (Non-Conf),L 109-115 (2OT),*,39,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,2,3,3,0,0,0,3,9,6.8,N,0,1,zep-jasper-1,Zep Jasper,2022
5,88,5,2021-11-25,Auburn,N,Loyola Chicago,REG (Non-Conf),W 62-53,*,23,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0,0,0,6,0,0,1,1,3,-0.5,N,1,1,zep-jasper-1,Zep Jasper,2022
6,89,6,2021-11-26,Auburn,N,Syracuse,REG (Non-Conf),W 89-68,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,5,0,0,0,4,3,3.2,N,1,1,zep-jasper-1,Zep Jasper,2022
7,90,7,2021-12-01,Auburn,,UCF,REG (Non-Conf),W 85-68,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,2,0,0,1,1,3,0.2,H,1,1,zep-jasper-1,Zep Jasper,2022
8,91,8,2021-12-04,Auburn,,Yale,REG (Non-Conf),W 86-64,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,5,0,0,0,2,10,10.7,H,1,1,zep-jasper-1,Zep Jasper,2022
9,92,9,2021-12-11,Auburn,N,Nebraska,REG (Non-Conf),W 99-68,*,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,5,5,0,1,2,6,10.0,N,1,1,zep-jasper-1,Zep Jasper,2022
10,93,10,2021-12-14,Auburn,,North Alabama,REG (Non-Conf),W 70-44,*,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,2,2,1,0,0,0,1,8,5.5,H,1,1,zep-jasper-1,Zep Jasper,2022
11,94,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,1,0,0,0,2,5,3.6,A,1,1,zep-jasper-1,Zep Jasper,2022
12,95,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,*,25,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4.9,H,1,1,zep-jasper-1,Zep Jasper,2022
13,96,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,2,0,0,2,2,0,-2.5,H,1,1,zep-jasper-1,Zep Jasper,2022
14,97,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,*,24,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,4,0.75,0,0,0,3,0,1,2,3,13,10.3,A,1,1,zep-jasper-1,Zep Jasper,2022
15,98,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,0,0,4,1,0,1,3,4,3.2,H,1,1,zep-jasper-1,Zep Jasper,2022
