rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,28,11,2022-01-02,Ohio State,@,Nebraska,REG (Conf),W 87-79 (OT),,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,2,0,2,3,6,3.8,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
12,29,12,2022-01-06,Ohio State,@,Indiana,REG (Conf),L 51-67,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,1,1,2,1,1,0,1,1,7,4.5,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
13,30,13,2022-01-09,Ohio State,,Northwestern,REG (Conf),W 95-87,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,0,1,0,1,2,6,4.5,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
14,31,17,2022-01-27,Ohio State,@,Minnesota,REG (Conf),W 75-64,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,5,5,3,0,1,1,3,3,0.6,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
15,32,18,2022-01-30,Ohio State,@,Purdue,REG (Conf),L 78-81,*,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,2,3,1,1,0,2,1,3,0.5,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
16,33,19,2022-02-06,Ohio State,,Maryland,REG (Conf),W 82-67,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,4,0,0,2,2,7,4.2,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
17,34,20,2022-02-09,Ohio State,@,Rutgers,REG (Conf),L 64-66,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,1,1,0,2,3,3.2,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
18,35,23,2022-02-19,Ohio State,,Iowa,REG (Conf),L 62-75,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
19,36,24,2022-02-21,Ohio State,,Indiana,REG (Conf),W 80-69 (OT),,18,1,4,0.25,1,4,0.25,0,0,,0.375,2,3,0.667,0,0,0,1,0,0,1,0,5,1.9,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
20,37,25,2022-02-24,Ohio State,@,Illinois,REG (Conf),W 86-83,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
21,38,26,2022-02-27,Ohio State,@,Maryland,REG (Conf),L 60-75,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,1,1,2,-0.8,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
22,39,27,2022-03-01,Ohio State,,Nebraska,REG (Conf),L 70-78,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
23,40,28,2022-03-03,Ohio State,,Michigan State,REG (Conf),W 80-69,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,2,1,0,-0.1,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
24,41,29,2022-03-06,Ohio State,,Michigan,REG (Conf),L 69-75,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,H,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
25,42,31,2022-03-18,Ohio State,N,Loyola Chicago,ROUND-64,W 54-41,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,1,1,3,0.6,N,1,0,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
26,43,32,2022-03-20,Ohio State,N,Villanova,ROUND-32,L 61-71,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,0,3,3,2.5,N,0,0,meechie-johnsonjr-1,Meechie Johnson Jr.,2022
