rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,78,24,2022-02-13,Connecticut,@,St. John's (NY),REG (Conf),W 63-60,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,A,1,1,jalen-gaffney-1,Jalen Gaffney,2022
25,79,25,2022-02-16,Connecticut,,Seton Hall,REG (Conf),W 70-65,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,jalen-gaffney-1,Jalen Gaffney,2022
26,80,26,2022-02-19,Connecticut,,Xavier,REG (Conf),W 72-61,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,1,1,0,0,1.4,H,1,1,jalen-gaffney-1,Jalen Gaffney,2022
27,81,27,2022-02-22,Connecticut,,Villanova,REG (Conf),W 71-69,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,jalen-gaffney-1,Jalen Gaffney,2022
28,82,28,2022-02-27,Connecticut,@,Georgetown,REG (Conf),W 86-77,,9,1,2,0.5,1,2,0.5,0,0,,0.75,5,6,0.833,1,2,3,1,0,0,1,1,8,7.2,A,1,1,jalen-gaffney-1,Jalen Gaffney,2022
29,83,29,2022-03-02,Connecticut,@,Creighton,REG (Conf),L 62-64,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,0,1,2,4,1.5,A,0,1,jalen-gaffney-1,Jalen Gaffney,2022
30,84,30,2022-03-05,Connecticut,,DePaul,REG (Conf),W 75-68,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,jalen-gaffney-1,Jalen Gaffney,2022
31,85,31,2022-03-10,Connecticut,N,Seton Hall,CTOURN,W 62-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,jalen-gaffney-1,Jalen Gaffney,2022
32,86,32,2022-03-11,Connecticut,N,Villanova,CTOURN,L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jalen-gaffney-1,Jalen Gaffney,2022
33,87,33,2022-03-17,Connecticut,N,New Mexico State,ROUND-64,L 63-70,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,N,0,0,jalen-gaffney-1,Jalen Gaffney,2022
