rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2022-01-15,Kentucky,,Tennessee,REG (Conf),W 107-79,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,daimion-collins-1,Daimion Collins,2022
17,17,18,2022-01-19,Kentucky,@,Texas A&M,REG (Conf),W 64-58,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,2,2,1.2,A,1,1,daimion-collins-1,Daimion Collins,2022
18,18,20,2022-01-25,Kentucky,,Mississippi State,REG (Conf),W 82-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,daimion-collins-1,Daimion Collins,2022
19,19,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,,9,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,1,5,6,0,0,0,1,2,10,9.1,A,1,1,daimion-collins-1,Daimion Collins,2022
20,20,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,daimion-collins-1,Daimion Collins,2022
21,21,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,daimion-collins-1,Daimion Collins,2022
22,22,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,daimion-collins-1,Daimion Collins,2022
23,23,27,2022-02-19,Kentucky,,Alabama,REG (Conf),W 90-81,,4,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,0,2,0,0,0,0,0,6,6.4,H,1,1,daimion-collins-1,Daimion Collins,2022
24,24,28,2022-02-23,Kentucky,,Louisiana State,REG (Conf),W 71-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,daimion-collins-1,Daimion Collins,2022
25,25,29,2022-02-26,Kentucky,@,Arkansas,REG (Conf),L 73-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,daimion-collins-1,Daimion Collins,2022
26,26,30,2022-03-01,Kentucky,,Ole Miss,REG (Conf),W 83-72,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,1,1,0,1,0.6,H,1,1,daimion-collins-1,Daimion Collins,2022
27,27,32,2022-03-11,Kentucky,N,Vanderbilt,CTOURN,W 77-71,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,1,0,daimion-collins-1,Daimion Collins,2022
