rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2021-11-10,Michigan,,Buffalo,REG (Non-Conf),W 88-76,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,0,2,2,5,2,0,1,5,7,6.6,H,1,1,devante-jones-2,DeVante Jones,2022
2,83,2,2021-11-13,Michigan,N,Prairie View A&M,REG (Non-Conf),W 77-49,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,7,0.429,3,5,8,5,1,0,1,1,10,11.4,N,1,1,devante-jones-2,DeVante Jones,2022
3,84,3,2021-11-16,Michigan,,Seton Hall,REG (Non-Conf),L 65-67,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,11,12,3,1,0,3,5,11,7.7,H,0,1,devante-jones-2,DeVante Jones,2022
4,85,4,2021-11-20,Michigan,N,UNLV,REG (Non-Conf),W 74-61,*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,6,7,8,1,0,5,2,9,9.0,N,1,1,devante-jones-2,DeVante Jones,2022
5,86,5,2021-11-21,Michigan,N,Arizona,REG (Non-Conf),L 62-80,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,2,0,0,1,3,6,4.9,N,0,1,devante-jones-2,DeVante Jones,2022
6,87,6,2021-11-24,Michigan,,Tarleton State,REG (Non-Conf),W 65-54,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,5,2,0,-3.9,H,1,1,devante-jones-2,DeVante Jones,2022
7,88,7,2021-12-01,Michigan,@,North Carolina,REG (Non-Conf),L 51-72,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,4,1,5,3,1,0,3,1,4,2.0,A,0,1,devante-jones-2,DeVante Jones,2022
8,89,8,2021-12-04,Michigan,,San Diego State,REG (Non-Conf),W 72-58,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,1,3,4,0.8,H,1,1,devante-jones-2,DeVante Jones,2022
9,90,9,2021-12-07,Michigan,@,Nebraska,REG (Conf),W 102-67,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,3,5,8,3,1,0,2,3,10.7,A,1,1,devante-jones-2,DeVante Jones,2022
10,91,10,2021-12-11,Michigan,,Minnesota,REG (Conf),L 65-75,*,29,6,12,0.5,0,4,0.0,6,8,0.75,0.5,2,3,0.667,0,1,1,3,0,0,0,4,14,8.4,H,0,1,devante-jones-2,DeVante Jones,2022
