rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2021-11-09,Ohio State,,Akron,REG (Non-Conf),W 67-66,*,29,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.8,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
2,129,2,2021-11-12,Ohio State,,Niagara,REG (Non-Conf),W 84-74,*,33,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,0,2,2,6,2,0,0,1,9,13.7,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
3,130,3,2021-11-15,Ohio State,,Bowling Green,REG (Non-Conf),W 89-58,*,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,4,5,5,0,0,1,1,6,6.6,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
4,131,4,2021-11-18,Ohio State,@,Xavier,REG (Non-Conf),L 65-71,*,36,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,4,5,6,2,0,2,3,6,8.2,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
5,132,5,2021-11-22,Ohio State,N,Seton Hall,REG (Non-Conf),W 79-76,*,24,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,0,1,4,0,1.1,N,1,1,jamari-wheeler-1,Jamari Wheeler,2022
6,133,6,2021-11-24,Ohio State,N,Florida,REG (Non-Conf),L 68-71,*,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,0,1,2,2,0,0,2,7,8.7,N,0,1,jamari-wheeler-1,Jamari Wheeler,2022
7,134,7,2021-11-30,Ohio State,,Duke,REG (Non-Conf),W 71-66,*,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,2,1,0,5,3,7,2.5,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
8,135,8,2021-12-05,Ohio State,@,Penn State,REG (Conf),W 76-64,*,37,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,1,4,5,8,3,0,1,1,9,12.7,A,1,1,jamari-wheeler-1,Jamari Wheeler,2022
9,136,9,2021-12-08,Ohio State,,Towson,REG (Non-Conf),W 85-74,*,34,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,1,2,5,2,0,2,5,8,8.2,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
10,137,10,2021-12-11,Ohio State,,Wisconsin,REG (Conf),W 73-55,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,5,5,5,1,0,2,1,9,7.9,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
11,138,11,2022-01-02,Ohio State,@,Nebraska,REG (Conf),W 87-79 (OT),*,32,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,3,4,7,1,1,0,5,2,16,12.0,A,1,1,jamari-wheeler-1,Jamari Wheeler,2022
12,139,12,2022-01-06,Ohio State,@,Indiana,REG (Conf),L 51-67,*,34,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,6,1,0,3,2,3,1.9,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
13,140,13,2022-01-09,Ohio State,,Northwestern,REG (Conf),W 95-87,*,34,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,1,7,8,6,5,0,3,3,8,13.8,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
14,141,14,2022-01-13,Ohio State,@,Wisconsin,REG (Conf),L 68-78,*,29,5,12,0.417,0,5,0.0,5,7,0.714,0.417,1,1,1.0,1,0,1,3,2,0,2,3,11,6.2,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
15,142,15,2022-01-16,Ohio State,,Penn State,REG (Conf),W 61-56,*,34,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,1,3,4,1,2,1,2,3,9,9.1,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
16,143,16,2022-01-18,Ohio State,,IUPUI,REG (Non-Conf),W 83-37,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,2,0,1,1,3,2.6,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
17,144,18,2022-01-30,Ohio State,@,Purdue,REG (Conf),L 78-81,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,2,0,2,1,2,2.2,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
18,145,19,2022-02-06,Ohio State,,Maryland,REG (Conf),W 82-67,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,4,0,0,2,4,8,5.5,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
