rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,5,5,0,0,1,1,1,2,0.4,H,1,1,dylan-disu-1,Dylan Disu,2022
2,51,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,,16,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,2,4,0,1,1,1,2,11,10.0,N,1,1,dylan-disu-1,Dylan Disu,2022
3,52,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,,17,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,1,3,4,0,2,3,1,1,14,13.7,H,1,1,dylan-disu-1,Dylan Disu,2022
4,53,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,,20,5,9,0.556,0,3,0.0,5,6,0.833,0.556,4,4,1.0,3,8,11,1,0,5,1,1,14,17.0,H,1,1,dylan-disu-1,Dylan Disu,2022
5,54,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,1,0,2,1,0,0.3,H,1,1,dylan-disu-1,Dylan Disu,2022
6,55,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,4,5,1,0,1,0,2,10,9.6,A,1,1,dylan-disu-1,Dylan Disu,2022
7,56,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,,25,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,2,7,9,2,2,3,2,3,6,6.0,A,0,1,dylan-disu-1,Dylan Disu,2022
8,57,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,2,4,0,0,0,0,3,2,1.4,H,1,1,dylan-disu-1,Dylan Disu,2022
9,58,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,0,2,1,3,3,6,4.5,A,0,1,dylan-disu-1,Dylan Disu,2022
10,59,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.9,H,0,1,dylan-disu-1,Dylan Disu,2022
11,60,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,0,1,1,1,2,4,3.4,H,1,1,dylan-disu-1,Dylan Disu,2022
12,61,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,A,1,1,dylan-disu-1,Dylan Disu,2022
13,62,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,0,2,2,1.8,H,1,1,dylan-disu-1,Dylan Disu,2022
14,63,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,1,1,0,-0.2,A,0,1,dylan-disu-1,Dylan Disu,2022
15,64,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,dylan-disu-1,Dylan Disu,2022
16,65,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,3,2,-0.9,H,1,1,dylan-disu-1,Dylan Disu,2022
