rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2021-11-09,South Dakota State,,Bradley,REG (Non-Conf),W 81-65,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,0,1,0,0.1,H,1,1,charlie-easley-1,Charlie Easley,2022
2,53,2,2021-11-12,South Dakota State,@,Alabama,REG (Non-Conf),L 88-104,,11,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,2,4,0,0,0,0,0,5,4.3,A,0,1,charlie-easley-1,Charlie Easley,2022
3,54,3,2021-11-14,South Dakota State,@,Stephen F. Austin,REG (Non-Conf),W 83-71,,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,0,1,1,2,0,0,0,0,8,7.4,A,1,1,charlie-easley-1,Charlie Easley,2022
4,55,4,2021-11-17,South Dakota State,,Montana State,REG (Non-Conf),W 91-74,*,25,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,2,1,3,2,2,0,1,0,13,14.2,H,1,1,charlie-easley-1,Charlie Easley,2022
5,56,5,2021-11-18,South Dakota State,,Presentation,REG (Non-Conf),W 99-62,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,2,0,2,0,5,3.6,H,1,1,charlie-easley-1,Charlie Easley,2022
6,57,6,2021-11-22,South Dakota State,N,Nevada,REG (Non-Conf),W 102-75,,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,6,7,1,1,0,1,1,10,10.2,N,1,1,charlie-easley-1,Charlie Easley,2022
7,58,7,2021-11-23,South Dakota State,N,Washington,REG (Non-Conf),L 76-87,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,3,1,0,3,7,8.5,N,0,1,charlie-easley-1,Charlie Easley,2022
8,59,8,2021-11-24,South Dakota State,N,George Mason,REG (Non-Conf),W 80-76,,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,1,1,1,0,3,3.6,N,1,1,charlie-easley-1,Charlie Easley,2022
9,60,9,2021-11-30,South Dakota State,,Prairie View A&M,REG (Non-Conf),W 99-90,,25,2,4,0.5,2,2,1.0,0,2,0.0,0.75,6,8,0.75,0,1,1,0,1,1,1,3,12,9.0,H,1,1,charlie-easley-1,Charlie Easley,2022
10,61,10,2021-12-03,South Dakota State,,Minn.-Morris,REG (Non-Conf),W 112-47,*,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,1,1,4,5,1,0,1,11,17.2,H,1,1,charlie-easley-1,Charlie Easley,2022
11,62,11,2021-12-08,South Dakota State,@,Idaho,REG (Non-Conf),L 84-98,,26,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,0,1,1,1,0,0,0,4,11,8.5,A,0,1,charlie-easley-1,Charlie Easley,2022
12,63,12,2021-12-11,South Dakota State,N,Washington State,REG (Non-Conf),W 77-74,,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,2,1,0,0,1,8,8.7,N,1,1,charlie-easley-1,Charlie Easley,2022
13,64,13,2021-12-15,South Dakota State,@,Missouri State,REG (Non-Conf),L 63-75,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,2,1,0,-1.2,A,0,1,charlie-easley-1,Charlie Easley,2022
14,65,14,2021-12-20,South Dakota State,,Kansas City,REG (Conf),W 89-57,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,1,2,0,0,1,10,11.3,H,1,1,charlie-easley-1,Charlie Easley,2022
15,66,15,2021-12-22,South Dakota State,,Oral Roberts,REG (Conf),W 82-76,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,1,0,0,2,2,7,4.8,H,1,1,charlie-easley-1,Charlie Easley,2022
16,67,16,2021-12-30,South Dakota State,@,North Dakota State,REG (Conf),W 90-86,*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,1,0,1,4,3,0.7,A,1,1,charlie-easley-1,Charlie Easley,2022
