rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,125,1,2021-11-09,Duke,N,Kentucky,REG (Non-Conf),W 79-71,,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,1,2,1,0,2,1,3,5,3.5,N,1,1,theo-john-2,Theo John,2022
2,126,2,2021-11-12,Duke,,Army,REG (Non-Conf),W 82-56,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,1,1,1,2,0,-1.2,H,1,1,theo-john-2,Theo John,2022
3,127,3,2021-11-13,Duke,,Campbell,REG (Non-Conf),W 67-56,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,2,0,1.2,H,1,1,theo-john-2,Theo John,2022
4,128,4,2021-11-16,Duke,,Gardner-Webb,REG (Non-Conf),W 92-52,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,1,0,0,2,2,4,2.9,H,1,1,theo-john-2,Theo John,2022
5,129,5,2021-11-19,Duke,,Lafayette,REG (Non-Conf),W 88-55,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,4,6,1,2,0,1,2,4,6.2,H,1,1,theo-john-2,Theo John,2022
6,130,6,2021-11-22,Duke,,The Citadel,REG (Non-Conf),W 107-81,,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,2,4,1,1,1,0,1,8,11.1,H,1,1,theo-john-2,Theo John,2022
7,131,7,2021-11-26,Duke,N,Gonzaga,REG (Non-Conf),W 84-81,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,0,1,1,0,3,5,4.8,N,1,1,theo-john-2,Theo John,2022
8,132,8,2021-11-30,Duke,@,Ohio State,REG (Non-Conf),L 66-71,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,0,5,4,2.7,A,0,1,theo-john-2,Theo John,2022
9,133,10,2021-12-16,Duke,,Appalachian State,REG (Non-Conf),W 92-67,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,1,1,1,0,1,6,8.7,H,1,1,theo-john-2,Theo John,2022
10,134,11,2021-12-18,Duke,,Elon,REG (Non-Conf),W 87-56,,12,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,0,0,2,2,0,0,4,2,1.7,H,1,1,theo-john-2,Theo John,2022
11,135,12,2021-12-22,Duke,,Virginia Tech,REG (Conf),W 76-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,H,1,1,theo-john-2,Theo John,2022
12,136,13,2022-01-04,Duke,,Georgia Tech,REG (Conf),W 69-57,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,H,1,1,theo-john-2,Theo John,2022
