rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,64,18,2022-01-25,Yale,,Columbia,REG (Conf),W 83-72,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,0,0,0,1,3,1.5,H,1,1,matthue-cotton-1,Matthue Cotton,2022
19,65,19,2022-01-29,Yale,@,Princeton,REG (Conf),W 80-74,,24,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,1,4,5,1,0,0,1,1,12,8.5,A,1,1,matthue-cotton-1,Matthue Cotton,2022
20,66,20,2022-02-04,Yale,,Dartmouth,REG (Conf),W 72-69,,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,1,0,0,1,1,8,5.2,H,1,1,matthue-cotton-1,Matthue Cotton,2022
21,67,21,2022-02-05,Yale,,Harvard,REG (Conf),W 58-55,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,1,0,2,1,0,-2.3,H,1,1,matthue-cotton-1,Matthue Cotton,2022
22,68,22,2022-02-09,Yale,@,Harvard,REG (Conf),W 62-59,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,1,1,5,2.2,A,1,1,matthue-cotton-1,Matthue Cotton,2022
23,69,23,2022-02-12,Yale,@,Columbia,REG (Conf),W 84-59,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,A,1,1,matthue-cotton-1,Matthue Cotton,2022
24,70,24,2022-02-18,Yale,,Pennsylvania,REG (Conf),W 81-72,,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,3,0,0,1,1,0,-2.5,H,1,1,matthue-cotton-1,Matthue Cotton,2022
25,71,25,2022-02-19,Yale,,Princeton,REG (Conf),L 75-81,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,1,0,0,0,0,4,2.2,H,0,1,matthue-cotton-1,Matthue Cotton,2022
26,72,26,2022-02-22,Yale,@,Dartmouth,REG (Conf),W 66-61,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,7,7,1,2,0,0,0,2,3.7,A,1,1,matthue-cotton-1,Matthue Cotton,2022
27,73,27,2022-02-26,Yale,@,Cornell,REG (Conf),L 65-71,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,1,3,0,0,0,1,1,3,1.6,A,0,1,matthue-cotton-1,Matthue Cotton,2022
28,74,28,2022-03-05,Yale,,Brown,REG (Conf),W 74-65,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-3.4,H,1,1,matthue-cotton-1,Matthue Cotton,2022
29,75,29,2022-03-12,Yale,N,Pennsylvania,CTOURN,W 67-61,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,0,0,0,0,0,8,6.9,N,1,0,matthue-cotton-1,Matthue Cotton,2022
30,76,30,2022-03-13,Yale,N,Princeton,CTOURN,W 66-64,,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,0,0,0,0,0,6,5.6,N,1,0,matthue-cotton-1,Matthue Cotton,2022
31,77,31,2022-03-18,Yale,N,Purdue,ROUND-64,L 56-78,,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,1,0,1,0,3,-0.2,N,0,0,matthue-cotton-1,Matthue Cotton,2022
