rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2021-11-09,Virginia Tech,,Maine,REG (Non-Conf),W 82-47,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,5,0,0,0,0,5,7.7,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
2,55,2,2021-11-12,Virginia Tech,@,Navy,REG (Non-Conf),W 77-57,*,33,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,1,2,3,4,2,0,0,2,19,20.1,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
3,56,3,2021-11-15,Virginia Tech,,Radford,REG (Non-Conf),W 65-39,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,9,9,1,2,0,2,0,7,4.9,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
4,57,4,2021-11-18,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 85-55,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,4,5,1,0,0,2,3,2,-1.7,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
5,58,5,2021-11-21,Virginia Tech,,Merrimack,REG (Non-Conf),W 72-43,*,30,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,0,3,3,1,2,0,0,0,8,7.5,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
6,59,6,2021-11-24,Virginia Tech,N,Memphis,REG (Non-Conf),L 61-69,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,3,0.333,0,3,3,0,1,0,1,4,9,3.1,N,0,1,hunter-cattoor-1,Hunter Cattoor,2022
7,60,7,2021-11-26,Virginia Tech,N,Xavier,REG (Non-Conf),L 58-59,*,37,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,3,3,4,1,0,2,3,13,9.5,N,0,1,hunter-cattoor-1,Hunter Cattoor,2022
8,61,8,2021-12-01,Virginia Tech,@,Maryland,REG (Non-Conf),W 62-58,*,36,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,1,1,3,2,0,0,2,12,10.2,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
9,62,9,2021-12-04,Virginia Tech,,Wake Forest,REG (Conf),L 61-80,*,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,2,1,0,1,3,2,-0.3,H,0,1,hunter-cattoor-1,Hunter Cattoor,2022
10,63,10,2021-12-08,Virginia Tech,,Cornell,REG (Non-Conf),W 93-60,*,25,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,4,4,0,0,0,0,4,11,6.6,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
11,64,11,2021-12-12,Virginia Tech,@,Dayton,REG (Non-Conf),L 57-62,*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,4,1.0,1,5,6,2,2,0,1,1,14,13.5,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
12,65,12,2021-12-17,Virginia Tech,N,St. Bonaventure,REG (Non-Conf),W 86-49,*,26,6,7,0.857,5,5,1.0,1,2,0.5,1.214,4,5,0.8,1,4,5,0,1,0,1,1,21,19.6,N,1,1,hunter-cattoor-1,Hunter Cattoor,2022
13,66,13,2021-12-22,Virginia Tech,@,Duke,REG (Conf),L 65-76,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,1,3,4,0,1,0,2,3,10,4.0,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
14,67,14,2022-01-04,Virginia Tech,,NC State,REG (Conf),L 63-68,*,38,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,3,3,0,0,0,0,2,9,5.4,H,0,1,hunter-cattoor-1,Hunter Cattoor,2022
15,68,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,6,6,5,3,1,1,0,10,12.6,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
16,69,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,*,37,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,3,0,0,0,4,1,-0.1,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
17,70,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,*,36,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,4,2,0,0,3,8,10.2,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
18,71,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,*,37,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,0,0,1,0,0,2,3,14,7.9,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
