rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2021-11-09,Michigan State,N,Kansas,REG (Non-Conf),L 74-87,,26,8,13,0.615,1,2,0.5,7,11,0.636,0.654,0,2,0.0,0,2,2,4,1,0,3,2,17,10.9,N,0,1,aj-hoggard-1,A.J. Hoggard,2022
2,28,2,2021-11-12,Michigan State,,Western Michigan,REG (Non-Conf),W 90-46,,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,4,4,7,0,1,2,2,7,8.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
3,29,3,2021-11-17,Michigan State,@,Butler,REG (Non-Conf),W 73-52,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,3,4,4,0,0,2,3,0,-1.3,A,1,1,aj-hoggard-1,A.J. Hoggard,2022
4,30,4,2021-11-20,Michigan State,,Eastern Michigan,REG (Non-Conf),W 83-59,,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,0,0,5,2,1,2,0,6,7.8,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
5,31,5,2021-11-24,Michigan State,N,Loyola Chicago,REG (Non-Conf),W 63-61,,22,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0,1,1,3,0,0,5,1,3,-5.6,N,1,1,aj-hoggard-1,A.J. Hoggard,2022
6,32,6,2021-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 64-60,,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,0,1,1,5,0,0,1,0,5,5.0,N,1,1,aj-hoggard-1,A.J. Hoggard,2022
7,33,7,2021-11-26,Michigan State,N,Baylor,REG (Non-Conf),L 58-75,,12,0,0,,0,0,,0,0,,,1,4,0.25,0,0,0,2,0,0,3,3,1,-3.0,N,0,1,aj-hoggard-1,A.J. Hoggard,2022
8,34,8,2021-12-01,Michigan State,,Louisville,REG (Non-Conf),W 73-64,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,5,0.8,1,3,4,4,2,1,1,1,9,10.2,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
9,35,9,2021-12-04,Michigan State,,Toledo,REG (Non-Conf),W 81-68,,15,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,3,4,4,2,0,3,3,10,9.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
10,36,10,2021-12-08,Michigan State,@,Minnesota,REG (Conf),W 75-67,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,5,0,0,2,1,4,3.4,A,1,1,aj-hoggard-1,A.J. Hoggard,2022
