rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,*,30,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,4,0.75,1,8,9,1,1,4,2,3,19,17.8,A,1,1,walker-kessler-1,Walker Kessler,2022
12,41,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,*,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,2,5,7,0,0,7,0,1,13,16.7,H,1,1,walker-kessler-1,Walker Kessler,2022
13,42,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,3,7,10,1,0,11,2,3,16,21.8,H,1,1,walker-kessler-1,Walker Kessler,2022
14,43,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,1,9,10,0,0,4,1,1,12,15.3,A,1,1,walker-kessler-1,Walker Kessler,2022
15,44,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,8,8,1,0,3,3,5,6,3.5,H,1,1,walker-kessler-1,Walker Kessler,2022
16,45,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,3,5,2,-1.6,A,1,1,walker-kessler-1,Walker Kessler,2022
17,46,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,*,33,9,11,0.818,0,1,0.0,9,10,0.9,0.818,2,2,1.0,5,5,10,1,4,7,0,3,20,29.3,A,1,1,walker-kessler-1,Walker Kessler,2022
18,47,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,*,27,7,11,0.636,0,3,0.0,7,8,0.875,0.636,1,2,0.5,2,4,6,1,1,6,0,1,15,17.8,H,1,1,walker-kessler-1,Walker Kessler,2022
19,48,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,2,5,7,2,0,2,1,3,19,18.3,H,1,1,walker-kessler-1,Walker Kessler,2022
20,49,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,*,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,7,5,12,0,0,2,1,2,13,13.6,A,1,1,walker-kessler-1,Walker Kessler,2022
21,50,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,*,31,9,11,0.818,2,4,0.5,7,7,1.0,0.909,1,1,1.0,4,5,9,0,1,4,0,1,21,24.6,H,1,1,walker-kessler-1,Walker Kessler,2022
22,51,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,5,7,12,1,4,8,4,4,14,20.4,H,1,1,walker-kessler-1,Walker Kessler,2022
23,52,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,4,5,9,0,2,4,1,4,10,13.6,A,1,1,walker-kessler-1,Walker Kessler,2022
24,53,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,6,0.333,8,11,19,0,0,7,2,5,16,18.9,A,0,1,walker-kessler-1,Walker Kessler,2022
25,54,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,4,7,11,1,0,12,0,4,12,20.7,H,1,1,walker-kessler-1,Walker Kessler,2022
26,55,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,*,27,8,10,0.8,0,1,0.0,8,9,0.889,0.8,6,7,0.857,0,7,7,1,1,7,1,2,22,24.7,H,1,1,walker-kessler-1,Walker Kessler,2022
27,56,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,*,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,2,0.0,0,3,3,0,1,0,2,4,11,6.3,A,0,1,walker-kessler-1,Walker Kessler,2022
28,57,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,5,0.4,1,9,10,1,1,8,1,4,12,15.3,H,1,1,walker-kessler-1,Walker Kessler,2022
29,58,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,3,2,5,4,1,4,1,4,8,10.6,A,0,1,walker-kessler-1,Walker Kessler,2022
30,59,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,2,8,10,1,0,3,0,2,4,7.0,A,1,1,walker-kessler-1,Walker Kessler,2022
31,60,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,*,27,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,1,0.0,1,5,6,0,3,2,1,1,11,8.7,H,1,1,walker-kessler-1,Walker Kessler,2022
32,61,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,*,31,6,8,0.75,0,2,0.0,6,6,1.0,0.75,4,6,0.667,3,6,9,2,3,4,0,2,16,22.3,N,0,0,walker-kessler-1,Walker Kessler,2022
33,62,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,4,0.25,5,5,10,1,1,9,1,2,13,17.7,N,1,0,walker-kessler-1,Walker Kessler,2022
34,63,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,*,13,0,6,0.0,0,0,,0,6,0.0,0.0,2,2,1.0,2,0,2,0,0,2,1,2,2,-1.2,N,0,0,walker-kessler-1,Walker Kessler,2022
