rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2021-11-09,San Francisco,,LIU,REG (Non-Conf),W 98-64,*,17,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,2,5,2,0,2,3,2,12,10.8,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
2,99,2,2021-11-11,San Francisco,,Prairie View A&M,REG (Non-Conf),W 92-76,*,28,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,7,0.286,3,3,6,1,1,5,6,2,9,4.7,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
3,100,3,2021-11-13,San Francisco,,Davidson,REG (Non-Conf),W 65-60,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,5,0.2,3,4,7,0,0,1,3,4,7,2.5,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
4,101,4,2021-11-15,San Francisco,,Samford,REG (Non-Conf),W 77-55,*,24,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,7,0.571,2,2,4,1,0,1,1,4,16,11.0,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
5,102,5,2021-11-18,San Francisco,,Nevada,REG (Non-Conf),W 73-70,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,4,2,6,1,1,1,0,2,10,9.2,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
6,103,6,2021-11-22,San Francisco,,Morgan State,REG (Non-Conf),W 83-67,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,1,4,5,3,1,1,3,2,9,7.5,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
7,104,7,2021-11-25,San Francisco,N,Towson,REG (Non-Conf),W 71-61,*,17,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,2,3,5,0,1,1,1,3,13,11.2,N,1,1,yauhen-massalski-1,Yauhen Massalski,2022
8,105,8,2021-11-26,San Francisco,N,UAB,REG (Non-Conf),W 63-61,*,37,10,15,0.667,0,0,,10,15,0.667,0.667,3,6,0.5,4,9,13,0,0,1,5,4,23,14.9,N,1,1,yauhen-massalski-1,Yauhen Massalski,2022
9,106,9,2021-12-04,San Francisco,,UNLV,REG (Non-Conf),W 83-62,*,25,7,15,0.467,0,1,0.0,7,14,0.5,0.467,4,5,0.8,6,9,15,3,1,2,3,3,18,17.1,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
10,107,10,2021-12-08,San Francisco,,Fresno State,REG (Non-Conf),W 71-63,*,32,9,11,0.818,0,0,,9,11,0.818,0.818,2,6,0.333,1,3,4,2,1,3,2,0,20,18.4,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
11,108,11,2021-12-18,San Francisco,N,Grand Canyon,REG (Non-Conf),L 48-49,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,2,4,0.5,6,7,13,1,2,3,1,4,18,19.1,N,0,1,yauhen-massalski-1,Yauhen Massalski,2022
12,109,12,2021-12-19,San Francisco,@,Arizona State,REG (Non-Conf),W 66-65,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,2,5,0.4,4,5,9,1,0,5,4,5,6,5.3,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
13,110,13,2021-12-22,San Francisco,,Southern Illinois,REG (Non-Conf),W 64-52,*,31,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,4,0.5,3,6,9,2,1,1,2,2,18,15.5,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
14,111,14,2021-12-28,San Francisco,,Academy of Art,REG (Non-Conf),W 111-78,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,2,7,9,4,0,2,3,2,12,11.2,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
15,112,15,2022-01-06,San Francisco,N,Loyola Chicago,REG (Non-Conf),L 74-79,*,32,10,10,1.0,0,0,,10,10,1.0,1.0,0,3,0.0,2,3,5,3,0,4,2,3,20,19.8,N,0,1,yauhen-massalski-1,Yauhen Massalski,2022
16,113,16,2022-01-08,San Francisco,,San Diego,REG (Conf),W 88-73,*,28,9,13,0.692,0,0,,9,13,0.692,0.692,3,5,0.6,9,8,17,1,0,2,0,4,21,23.9,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
17,114,17,2022-01-13,San Francisco,,Loyola Marymount,REG (Conf),W 97-73,*,24,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,5,3,8,0,0,1,1,3,13,10.2,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
18,115,18,2022-01-15,San Francisco,,Brigham Young,REG (Conf),L 69-71,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,5,8,0.625,3,4,7,2,0,5,4,4,9,6.3,H,0,1,yauhen-massalski-1,Yauhen Massalski,2022
19,116,19,2022-01-20,San Francisco,@,Gonzaga,REG (Conf),L 62-78,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,10,10,2,2,2,3,5,9,8.1,A,0,1,yauhen-massalski-1,Yauhen Massalski,2022
20,117,20,2022-01-22,San Francisco,@,Pepperdine,REG (Conf),W 71-45,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,2,8,10,2,0,2,2,2,12,10.4,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
21,118,21,2022-01-27,San Francisco,,St. Mary's (CA),REG (Conf),L 70-72,*,32,8,11,0.727,0,0,,8,11,0.727,0.727,2,3,0.667,5,8,13,2,0,7,3,4,18,20.7,H,0,1,yauhen-massalski-1,Yauhen Massalski,2022
22,119,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,*,26,8,14,0.571,0,0,,8,14,0.571,0.571,1,1,1.0,4,12,16,2,0,1,3,5,17,13.9,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
23,120,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,4,6,0.667,4,9,13,3,1,1,0,4,16,19.0,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
24,121,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,*,32,10,12,0.833,0,0,,10,12,0.833,0.833,2,3,0.667,2,10,12,2,2,1,2,3,22,22.5,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
25,122,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,*,31,3,11,0.273,0,0,,3,11,0.273,0.273,5,8,0.625,11,9,20,1,1,3,1,4,11,14.9,H,0,1,yauhen-massalski-1,Yauhen Massalski,2022
26,123,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,4,6,10,4,0,0,2,2,10,10.3,H,1,1,yauhen-massalski-1,Yauhen Massalski,2022
27,124,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,2,8,10,1,1,3,3,1,19,19.3,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
28,125,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,3,7,10,0,0,4,4,0,10,9.0,A,0,1,yauhen-massalski-1,Yauhen Massalski,2022
29,126,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,5,1,0,3,3,4,4.6,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
30,127,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,2,7,0.286,2,6,8,0,0,4,3,4,14,6.0,H,0,1,yauhen-massalski-1,Yauhen Massalski,2022
31,128,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,7,8,0,0,1,3,3,7,2.2,A,1,1,yauhen-massalski-1,Yauhen Massalski,2022
32,129,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,4,5,9,0,0,0,1,4,8,5.6,N,1,0,yauhen-massalski-1,Yauhen Massalski,2022
