rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2021-11-09,Virginia Tech,,Maine,REG (Non-Conf),W 82-47,*,23,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,2,5,7,6,2,1,1,1,15,17.1,H,1,1,justyn-mutts-1,Justyn Mutts,2022
2,85,2,2021-11-12,Virginia Tech,@,Navy,REG (Non-Conf),W 77-57,*,34,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,6,7,2,1,0,2,2,9,9.2,A,1,1,justyn-mutts-1,Justyn Mutts,2022
3,86,3,2021-11-15,Virginia Tech,,Radford,REG (Non-Conf),W 65-39,*,25,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,2,6,8,1,0,1,1,3,11,6.3,H,1,1,justyn-mutts-1,Justyn Mutts,2022
4,87,4,2021-11-18,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 85-55,*,21,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,5,5,2,3,0,1,3,6,5.3,H,1,1,justyn-mutts-1,Justyn Mutts,2022
5,88,5,2021-11-21,Virginia Tech,,Merrimack,REG (Non-Conf),W 72-43,*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,5,7,5,1,0,2,3,9,11.3,H,1,1,justyn-mutts-1,Justyn Mutts,2022
6,89,6,2021-11-24,Virginia Tech,N,Memphis,REG (Non-Conf),L 61-69,*,38,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,4,8,12,3,4,0,3,2,7,11.1,N,0,1,justyn-mutts-1,Justyn Mutts,2022
7,90,7,2021-11-26,Virginia Tech,N,Xavier,REG (Non-Conf),L 58-59,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,3,8,11,3,1,1,3,2,5,5.3,N,0,1,justyn-mutts-1,Justyn Mutts,2022
8,91,8,2021-12-01,Virginia Tech,@,Maryland,REG (Non-Conf),W 62-58,*,31,6,12,0.5,2,3,0.667,4,9,0.444,0.583,2,4,0.5,2,2,4,2,2,0,2,4,16,11.0,A,1,1,justyn-mutts-1,Justyn Mutts,2022
9,92,9,2021-12-04,Virginia Tech,,Wake Forest,REG (Conf),L 61-80,*,28,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,1,2,3,3,0,0,3,3,15,10.0,H,0,1,justyn-mutts-1,Justyn Mutts,2022
10,93,10,2021-12-08,Virginia Tech,,Cornell,REG (Non-Conf),W 93-60,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,3,5,8,4,0,1,3,2,10,11.7,H,1,1,justyn-mutts-1,Justyn Mutts,2022
11,94,11,2021-12-12,Virginia Tech,@,Dayton,REG (Non-Conf),L 57-62,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,5,0.4,3,7,10,1,0,1,2,4,8,3.7,A,0,1,justyn-mutts-1,Justyn Mutts,2022
12,95,12,2021-12-17,Virginia Tech,N,St. Bonaventure,REG (Non-Conf),W 86-49,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,6,7,2,2,0,3,1,2,4.2,N,1,1,justyn-mutts-1,Justyn Mutts,2022
13,96,13,2021-12-22,Virginia Tech,@,Duke,REG (Conf),L 65-76,*,34,7,14,0.5,0,1,0.0,7,13,0.538,0.5,6,7,0.857,4,5,9,3,1,1,1,4,20,18.1,A,0,1,justyn-mutts-1,Justyn Mutts,2022
14,97,14,2022-01-04,Virginia Tech,,NC State,REG (Conf),L 63-68,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,6,7,2,2,2,6,4,6,2.0,H,0,1,justyn-mutts-1,Justyn Mutts,2022
