rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2021-11-09,Norfolk State,,Bridgewater (VA),REG (Non-Conf),W 79-56,*,26,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,3,0.667,0,3,3,3,1,0,5,3,18,9.1,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
2,81,2,2021-11-11,Norfolk State,,Penn St. Wilkes-Barre,REG (Non-Conf),W 111-55,*,21,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,3,3,6,3,1,3,1,14,16.2,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
3,82,3,2021-11-13,Norfolk State,N,Tennessee State,REG (Non-Conf),W 66-59,*,36,6,12,0.5,0,1,0.0,6,11,0.545,0.5,16,16,1.0,3,5,8,0,4,0,8,4,28,20.0,N,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
4,83,4,2021-11-16,Norfolk State,,William & Mary,REG (Non-Conf),W 91-74,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,6,6,6,1,0,3,2,11,9.2,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
5,84,5,2021-11-19,Norfolk State,@,Bowling Green,REG (Non-Conf),W 90-84,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,0,5,5,2,2,0,1,5,16,13.6,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
6,85,6,2021-11-21,Norfolk State,@,Xavier,REG (Non-Conf),L 48-88,*,23,2,15,0.133,1,5,0.2,1,10,0.1,0.167,1,1,1.0,0,3,3,0,1,0,1,1,6,-3.2,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
7,86,7,2021-11-23,Norfolk State,,Regent,REG (Non-Conf),W 95-20,*,17,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,1,3,4,6,1,0,0,2,13,13.6,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
8,87,8,2021-11-28,Norfolk State,N,Hampton,REG (Non-Conf),W 70-61,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,12,12,1.0,1,2,3,1,2,0,0,3,20,18.8,N,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
9,88,9,2021-11-29,Norfolk State,N,Grambling State,REG (Non-Conf),W 70-63,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,3,4,1,0,0,6,5,9,-1.1,N,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
10,89,10,2021-12-01,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 74-69,*,27,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,0,5,5,0,0,0,2,3,9,2.2,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
