rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-12,Baylor,,Incarnate Word,REG (Non-Conf),W 87-60,*,17,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,1,2,1,2,0,1,2,13,10.9,H,1,1,kendall-brown-1,Kendall Brown,2022
2,2,2,2021-11-15,Baylor,,Nicholls State,REG (Non-Conf),W 89-60,*,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,2,6,8,10,1,2,3,4,13,18.5,H,1,1,kendall-brown-1,Kendall Brown,2022
3,3,3,2021-11-17,Baylor,,Central Arkansas,REG (Non-Conf),W 92-47,*,22,8,13,0.615,0,0,,8,13,0.615,0.615,3,4,0.75,3,2,5,1,2,0,1,1,19,16.7,H,1,1,kendall-brown-1,Kendall Brown,2022
4,4,4,2021-11-20,Baylor,,Stanford,REG (Non-Conf),W 86-48,*,25,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,3,0.333,1,0,1,3,3,1,2,2,15,14.7,H,1,1,kendall-brown-1,Kendall Brown,2022
5,5,5,2021-11-24,Baylor,N,Arizona State,REG (Non-Conf),W 75-63,*,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,4,4,0,1,0,0,1,10,9.9,N,1,1,kendall-brown-1,Kendall Brown,2022
6,6,6,2021-11-25,Baylor,N,VCU,REG (Non-Conf),W 69-61,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,2,3,5,0,1,0,1,3,14,11.2,N,1,1,kendall-brown-1,Kendall Brown,2022
7,7,7,2021-11-26,Baylor,N,Michigan State,REG (Non-Conf),W 75-58,*,23,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,0,,0,1,1,1,1,0,1,1,12,10.1,N,1,1,kendall-brown-1,Kendall Brown,2022
8,8,8,2021-12-04,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-54,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,3,1,4,0,1,0,2,1,11,9.1,H,1,1,kendall-brown-1,Kendall Brown,2022
9,9,9,2021-12-12,Baylor,,Villanova,REG (Non-Conf),W 57-36,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,0,0,2,4,4,-2.0,H,1,1,kendall-brown-1,Kendall Brown,2022
10,10,10,2021-12-18,Baylor,@,Oregon,REG (Non-Conf),W 78-70,*,18,7,8,0.875,0,0,,7,8,0.875,0.875,3,6,0.5,2,2,4,1,1,0,0,3,17,15.5,A,1,1,kendall-brown-1,Kendall Brown,2022
