rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2021-11-09,Purdue,,Bellarmine,REG (Non-Conf),W 96-67,*,25,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,3,0.667,0,5,5,3,2,0,4,1,11,5.7,H,1,1,jaden-ivey-1,Jaden Ivey,2022
2,25,2,2021-11-12,Purdue,,Indiana State,REG (Non-Conf),W 92-67,*,28,10,13,0.769,2,4,0.5,8,9,0.889,0.846,5,7,0.714,2,6,8,4,2,0,3,2,27,25.3,H,1,1,jaden-ivey-1,Jaden Ivey,2022
3,26,3,2021-11-16,Purdue,,Wright State,REG (Non-Conf),W 96-52,*,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,5,0.8,0,6,6,3,1,0,3,2,8,3.9,H,1,1,jaden-ivey-1,Jaden Ivey,2022
4,27,4,2021-11-20,Purdue,N,North Carolina,REG (Non-Conf),W 93-84,*,34,8,17,0.471,2,6,0.333,6,11,0.545,0.529,4,5,0.8,0,10,10,6,2,0,1,1,22,20.7,N,1,1,jaden-ivey-1,Jaden Ivey,2022
5,28,5,2021-11-21,Purdue,N,Villanova,REG (Non-Conf),W 80-74,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,6,7,7,0,1,1,4,10,10.4,N,1,1,jaden-ivey-1,Jaden Ivey,2022
6,29,6,2021-11-26,Purdue,,Omaha,REG (Non-Conf),W 97-40,*,19,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,1,2,2,2,0,1,3,12,12.0,H,1,1,jaden-ivey-1,Jaden Ivey,2022
7,30,7,2021-11-30,Purdue,,Florida State,REG (Non-Conf),W 93-65,*,29,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,5,6,2,1,2,3,0,18,16.1,H,1,1,jaden-ivey-1,Jaden Ivey,2022
8,31,8,2021-12-03,Purdue,,Iowa,REG (Conf),W 77-70,*,29,7,13,0.538,1,5,0.2,6,8,0.75,0.577,4,7,0.571,0,2,2,2,2,0,1,3,19,13.3,H,1,1,jaden-ivey-1,Jaden Ivey,2022
9,32,9,2021-12-09,Purdue,@,Rutgers,REG (Conf),L 68-70,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,0,1,1,3,3,0,3,3,15,11.5,A,0,1,jaden-ivey-1,Jaden Ivey,2022
10,33,10,2021-12-12,Purdue,N,NC State,REG (Non-Conf),W 82-72 (OT),*,39,7,16,0.438,2,6,0.333,5,10,0.5,0.5,6,9,0.667,0,7,7,2,0,3,2,3,22,14.8,N,1,1,jaden-ivey-1,Jaden Ivey,2022
11,34,11,2021-12-18,Purdue,N,Butler,REG (Non-Conf),W 77-48,*,25,7,10,0.7,6,6,1.0,1,4,0.25,1.0,2,2,1.0,0,5,5,2,1,0,3,0,22,18.7,N,1,1,jaden-ivey-1,Jaden Ivey,2022
12,35,12,2021-12-20,Purdue,,Incarnate Word,REG (Non-Conf),W 79-59,*,19,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,0,5,5,4,1,0,2,0,12,10.3,H,1,1,jaden-ivey-1,Jaden Ivey,2022
13,36,13,2021-12-29,Purdue,,Nicholls State,REG (Non-Conf),W 104-90,*,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,6,8,0.75,0,2,2,1,0,1,4,1,19,11.5,H,1,1,jaden-ivey-1,Jaden Ivey,2022
14,37,14,2022-01-03,Purdue,,Wisconsin,REG (Conf),L 69-74,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,8,0.75,0,3,3,3,0,0,2,3,14,7.9,H,0,1,jaden-ivey-1,Jaden Ivey,2022
15,38,15,2022-01-08,Purdue,@,Penn State,REG (Conf),W 74-67,*,37,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,2,0.0,1,6,7,1,2,1,1,0,12,7.6,A,1,1,jaden-ivey-1,Jaden Ivey,2022
16,39,16,2022-01-14,Purdue,,Nebraska,REG (Conf),W 92-65,*,23,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,6,0.833,2,2,4,5,1,0,1,2,17,16.3,H,1,1,jaden-ivey-1,Jaden Ivey,2022
17,40,17,2022-01-17,Purdue,@,Illinois,REG (Conf),W 96-88 (2OT),*,42,3,10,0.3,0,1,0.0,3,9,0.333,0.3,13,15,0.867,1,7,8,2,2,1,2,4,19,15.7,A,1,1,jaden-ivey-1,Jaden Ivey,2022
18,41,18,2022-01-20,Purdue,@,Indiana,REG (Conf),L 65-68,*,32,7,16,0.438,2,6,0.333,5,10,0.5,0.5,5,7,0.714,0,2,2,1,0,0,2,3,21,9.9,A,0,1,jaden-ivey-1,Jaden Ivey,2022
19,42,20,2022-01-27,Purdue,@,Iowa,REG (Conf),W 83-73,,22,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,7,0.286,0,5,5,4,1,0,2,2,15,12.6,A,1,1,jaden-ivey-1,Jaden Ivey,2022
20,43,21,2022-01-30,Purdue,,Ohio State,REG (Conf),W 81-78,,31,8,20,0.4,3,6,0.5,5,14,0.357,0.475,2,3,0.667,1,2,3,2,0,1,2,1,21,10.8,H,1,1,jaden-ivey-1,Jaden Ivey,2022
21,44,22,2022-02-02,Purdue,@,Minnesota,REG (Conf),W 88-73,*,38,8,19,0.421,2,6,0.333,6,13,0.462,0.474,3,3,1.0,3,7,10,4,1,1,2,1,21,17.2,A,1,1,jaden-ivey-1,Jaden Ivey,2022
22,45,23,2022-02-05,Purdue,,Michigan,REG (Conf),W 82-76,*,37,8,18,0.444,0,6,0.0,8,12,0.667,0.444,7,8,0.875,0,6,6,7,1,1,2,0,23,19.6,H,1,1,jaden-ivey-1,Jaden Ivey,2022
23,46,24,2022-02-08,Purdue,,Illinois,REG (Conf),W 84-68,*,36,10,17,0.588,2,5,0.4,8,12,0.667,0.647,4,4,1.0,2,2,4,6,0,1,3,2,26,21.2,H,1,1,jaden-ivey-1,Jaden Ivey,2022
24,47,25,2022-02-10,Purdue,@,Michigan,REG (Conf),L 58-82,*,32,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,7,0.714,2,1,3,0,0,1,5,1,18,7.5,A,0,1,jaden-ivey-1,Jaden Ivey,2022
25,48,26,2022-02-13,Purdue,,Maryland,REG (Conf),W 62-61,*,32,2,9,0.222,1,4,0.25,1,5,0.2,0.278,6,9,0.667,0,3,3,1,1,1,2,4,11,4.0,H,1,1,jaden-ivey-1,Jaden Ivey,2022
