rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,65,18,2022-01-18,Iowa State,@,Texas Tech,REG (Conf),L 60-72,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,0,1,0,-0.5,A,0,1,tre-jackson-1,Tre Jackson,2022
19,66,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,,14,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,0,1,0,0,0,0,2,5,0.8,H,0,1,tre-jackson-1,Tre Jackson,2022
20,67,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,1,0,5,3.0,A,1,1,tre-jackson-1,Tre Jackson,2022
21,68,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,2,0,0.5,H,1,1,tre-jackson-1,Tre Jackson,2022
22,69,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,,22,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,1,4,12,7.8,H,0,1,tre-jackson-1,Tre Jackson,2022
23,70,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,3,1,0,-5.2,A,0,1,tre-jackson-1,Tre Jackson,2022
24,71,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,1,0,1.7,H,0,1,tre-jackson-1,Tre Jackson,2022
25,72,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,0,tre-jackson-1,Tre Jackson,2022
26,73,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,0,tre-jackson-1,Tre Jackson,2022
27,74,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,1,0,tre-jackson-1,Tre Jackson,2022
28,75,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,0,tre-jackson-1,Tre Jackson,2022
