rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,127,1,2021-11-09,Marquette,,SIU Edwardsville,REG (Non-Conf),W 88-77,*,28,7,13,0.538,3,7,0.429,4,6,0.667,0.654,4,5,0.8,2,2,4,2,0,0,2,5,21,13.7,H,1,1,darryl-morsell-1,Darryl Morsell,2022
2,128,2,2021-11-12,Marquette,,New Hampshire,REG (Non-Conf),W 75-70,*,34,8,12,0.667,3,5,0.6,5,7,0.714,0.792,7,7,1.0,0,3,3,5,1,0,3,0,26,23.2,H,1,1,darryl-morsell-1,Darryl Morsell,2022
3,129,3,2021-11-15,Marquette,,Illinois,REG (Non-Conf),W 67-66,*,34,7,12,0.583,3,4,0.75,4,8,0.5,0.708,4,9,0.444,0,5,5,1,1,0,3,0,21,13.6,H,1,1,darryl-morsell-1,Darryl Morsell,2022
4,130,4,2021-11-18,Marquette,N,Ole Miss,REG (Non-Conf),W 78-72,*,34,5,10,0.5,3,5,0.6,2,5,0.4,0.65,9,10,0.9,1,2,3,3,1,0,3,3,22,16.8,N,1,1,darryl-morsell-1,Darryl Morsell,2022
5,131,5,2021-11-19,Marquette,N,West Virginia,REG (Non-Conf),W 82-71,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,5,1.0,1,5,6,4,0,1,3,4,11,7.7,N,1,1,darryl-morsell-1,Darryl Morsell,2022
6,132,6,2021-11-21,Marquette,N,St. Bonaventure,REG (Non-Conf),L 54-70,*,27,0,8,0.0,0,3,0.0,0,5,0.0,0.0,3,4,0.75,1,1,2,3,1,0,3,2,3,-2.7,N,0,1,darryl-morsell-1,Darryl Morsell,2022
7,133,7,2021-11-27,Marquette,,Northern Illinois,REG (Non-Conf),W 80-66,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,5,1.0,1,1,2,2,1,0,3,0,10,6.3,H,1,1,darryl-morsell-1,Darryl Morsell,2022
8,134,8,2021-11-30,Marquette,,Jackson State,REG (Non-Conf),W 83-54,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,2,2,5,1,0,3,1,8,7.0,H,1,1,darryl-morsell-1,Darryl Morsell,2022
9,135,9,2021-12-04,Marquette,@,Wisconsin,REG (Non-Conf),L 76-89,*,30,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,6,7,1,1,1,1,4,11,8.3,A,0,1,darryl-morsell-1,Darryl Morsell,2022
10,136,10,2021-12-08,Marquette,@,Kansas State,REG (Non-Conf),W 64-63,*,28,3,13,0.231,2,9,0.222,1,4,0.25,0.308,0,0,,0,2,2,2,0,0,5,0,8,-2.9,A,1,1,darryl-morsell-1,Darryl Morsell,2022
11,137,11,2021-12-11,Marquette,,UCLA,REG (Non-Conf),L 56-67,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,6,0.667,1,3,4,3,0,0,2,4,11,5.2,H,0,1,darryl-morsell-1,Darryl Morsell,2022
12,138,12,2021-12-18,Marquette,@,Xavier,REG (Conf),L 71-80,*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,2,4,6,2,2,1,2,4,14,10.4,A,0,1,darryl-morsell-1,Darryl Morsell,2022
13,139,14,2022-01-01,Marquette,,Creighton,REG (Conf),L 69-75 (2OT),*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,3,0.667,0,2,2,2,2,1,1,3,13,8.0,H,0,1,darryl-morsell-1,Darryl Morsell,2022
14,140,15,2022-01-04,Marquette,,Providence,REG (Conf),W 88-56,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,0,0,1,3,7,2.8,H,1,1,darryl-morsell-1,Darryl Morsell,2022
15,141,16,2022-01-07,Marquette,@,Georgetown,REG (Conf),W 92-64,*,24,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,0,2,2,1,1,0,2,3,7,0.3,A,1,1,darryl-morsell-1,Darryl Morsell,2022
16,142,17,2022-01-11,Marquette,,DePaul,REG (Conf),W 87-76,*,29,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,0,,0,3,3,1,1,0,0,4,16,12.1,H,1,1,darryl-morsell-1,Darryl Morsell,2022
17,143,18,2022-01-15,Marquette,,Seton Hall,REG (Conf),W 73-72,*,36,8,12,0.667,4,5,0.8,4,7,0.571,0.833,6,6,1.0,0,5,5,3,0,1,2,3,26,21.9,H,1,1,darryl-morsell-1,Darryl Morsell,2022
18,144,19,2022-01-19,Marquette,@,Villanova,REG (Conf),W 57-54,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,6,6,2,2,0,2,2,10,7.7,A,1,1,darryl-morsell-1,Darryl Morsell,2022
19,145,20,2022-01-23,Marquette,,Xavier,REG (Conf),W 75-64,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,5,5,1.0,0,2,2,7,2,0,2,2,19,17.0,H,1,1,darryl-morsell-1,Darryl Morsell,2022
20,146,21,2022-01-26,Marquette,@,Seton Hall,REG (Conf),W 73-63,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,4,4,1,0,1,5,2,4,-5.4,A,1,1,darryl-morsell-1,Darryl Morsell,2022
21,147,22,2022-01-30,Marquette,@,Providence,REG (Conf),L 63-65,*,37,6,12,0.5,1,1,1.0,5,11,0.455,0.542,1,1,1.0,0,5,5,5,6,0,3,3,14,14.8,A,0,1,darryl-morsell-1,Darryl Morsell,2022
22,148,23,2022-02-02,Marquette,,Villanova,REG (Conf),W 83-73,*,24,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,1,1,2,1,1,2,4,5,15,9.2,H,1,1,darryl-morsell-1,Darryl Morsell,2022
23,149,24,2022-02-08,Marquette,@,Connecticut,REG (Conf),L 72-80,*,29,3,12,0.25,2,6,0.333,1,6,0.167,0.333,1,4,0.25,0,3,3,3,6,0,0,1,9,9.2,A,0,1,darryl-morsell-1,Darryl Morsell,2022
24,150,25,2022-02-12,Marquette,@,Butler,REG (Conf),L 79-85,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,4,4,3,0,1,2,4,9,3.6,A,0,1,darryl-morsell-1,Darryl Morsell,2022
25,151,26,2022-02-16,Marquette,,Georgetown,REG (Conf),W 77-66,*,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,3,5,2,1,1,2,1,0,-0.5,H,1,1,darryl-morsell-1,Darryl Morsell,2022
26,152,27,2022-02-20,Marquette,@,Creighton,REG (Conf),L 82-83,*,36,11,18,0.611,1,3,0.333,10,15,0.667,0.639,0,0,,0,2,2,2,2,0,5,3,23,12.6,A,0,1,darryl-morsell-1,Darryl Morsell,2022
27,153,28,2022-02-26,Marquette,,Butler,REG (Conf),W 64-56,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,6,0.667,1,3,4,2,2,0,0,3,16,13.3,H,1,1,darryl-morsell-1,Darryl Morsell,2022
28,154,29,2022-03-02,Marquette,@,DePaul,REG (Conf),L 80-91,*,25,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,0,2,2,0,1,1,4,2,12,4.5,A,0,1,darryl-morsell-1,Darryl Morsell,2022
29,155,30,2022-03-05,Marquette,,St. John's (NY),REG (Conf),W 85-77,*,33,8,14,0.571,0,4,0.0,8,10,0.8,0.571,4,6,0.667,1,5,6,4,0,1,5,2,20,12.5,H,1,1,darryl-morsell-1,Darryl Morsell,2022
30,156,31,2022-03-10,Marquette,N,Creighton,CTOURN,L 63-74,*,31,7,16,0.438,2,5,0.4,5,11,0.455,0.5,2,2,1.0,0,1,1,1,1,1,3,3,18,8.1,N,0,0,darryl-morsell-1,Darryl Morsell,2022
31,157,32,2022-03-17,Marquette,N,North Carolina,ROUND-64,L 63-95,*,26,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,4,0.25,1,6,7,1,0,0,2,4,11,3.0,N,0,0,darryl-morsell-1,Darryl Morsell,2022
