rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2021-11-09,Davidson,,Delaware,REG (Non-Conf),W 93-71,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,5,6,0.833,0,2,2,0,1,1,1,4,13,8.6,H,1,1,mike-jones-35,Michael Jones,2022
2,50,2,2021-11-13,Davidson,@,San Francisco,REG (Non-Conf),L 60-65,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,1,2,0,2,0,1,4,5,1.9,A,0,1,mike-jones-35,Michael Jones,2022
3,51,3,2021-11-18,Davidson,N,New Mexico State,REG (Non-Conf),L 64-75,*,32,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,1,2,3,0,2,0,1,0,12,8.2,N,0,1,mike-jones-35,Michael Jones,2022
4,52,4,2021-11-19,Davidson,N,Pennsylvania,REG (Non-Conf),W 72-60,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,1,2,1,1,0,1,2,13,9.9,N,1,1,mike-jones-35,Michael Jones,2022
5,53,5,2021-11-21,Davidson,N,East Carolina,REG (Non-Conf),W 76-67,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,2,2,8,2,0,1,1,9,11.4,N,1,1,mike-jones-35,Michael Jones,2022
6,54,6,2021-11-27,Davidson,,Robert Morris,REG (Non-Conf),W 88-70,*,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,4,4,1.0,0,3,3,3,1,0,0,0,15,15.0,H,1,1,mike-jones-35,Michael Jones,2022
7,55,7,2021-11-30,Davidson,@,Charlotte,REG (Non-Conf),W 75-58,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,5,5,1.0,1,2,3,2,2,0,1,0,18,18.8,A,1,1,mike-jones-35,Michael Jones,2022
8,56,8,2021-12-04,Davidson,,William & Mary,REG (Non-Conf),W 70-46,*,17,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,3,3,2,2,0,0,3,8,9.5,H,1,1,mike-jones-35,Michael Jones,2022
9,57,9,2021-12-12,Davidson,@,Northeastern,REG (Non-Conf),W 79-69,*,28,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,0,3,3,5,2,0,0,2,10,11.3,A,1,1,mike-jones-35,Michael Jones,2022
10,58,10,2021-12-18,Davidson,,Radford,REG (Non-Conf),W 74-54,*,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,3,1.0,1,1,2,2,3,0,1,0,15,15.1,H,1,1,mike-jones-35,Michael Jones,2022
