rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2021-11-09,Davidson,,Delaware,REG (Non-Conf),W 93-71,*,29,5,9,0.556,3,3,1.0,2,6,0.333,0.722,2,3,0.667,0,5,5,5,0,1,0,1,15,15.6,H,1,1,hyunjung-lee-1,Hyunjung Lee,2022
2,52,2,2021-11-13,Davidson,@,San Francisco,REG (Non-Conf),L 60-65,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,2,7,9,2,2,0,4,1,11,8.4,A,0,1,hyunjung-lee-1,Hyunjung Lee,2022
3,53,3,2021-11-18,Davidson,N,New Mexico State,REG (Non-Conf),L 64-75,*,36,6,15,0.4,2,9,0.222,4,6,0.667,0.467,0,0,,1,2,3,0,1,0,1,4,14,5.6,N,0,1,hyunjung-lee-1,Hyunjung Lee,2022
4,54,4,2021-11-19,Davidson,N,Pennsylvania,REG (Non-Conf),W 72-60,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,0,0,2,2,12,8.2,N,1,1,hyunjung-lee-1,Hyunjung Lee,2022
5,55,5,2021-11-21,Davidson,N,East Carolina,REG (Non-Conf),W 76-67,*,34,8,15,0.533,5,10,0.5,3,5,0.6,0.7,4,5,0.8,0,10,10,1,0,0,1,3,25,18.8,N,1,1,hyunjung-lee-1,Hyunjung Lee,2022
6,56,6,2021-11-27,Davidson,,Robert Morris,REG (Non-Conf),W 88-70,*,27,10,15,0.667,2,6,0.333,8,9,0.889,0.733,1,1,1.0,0,3,3,4,1,0,0,2,23,20.4,H,1,1,hyunjung-lee-1,Hyunjung Lee,2022
7,57,7,2021-11-30,Davidson,@,Charlotte,REG (Non-Conf),W 75-58,*,35,9,17,0.529,6,12,0.5,3,5,0.6,0.706,8,8,1.0,1,13,14,0,0,0,2,1,32,25.9,A,1,1,hyunjung-lee-1,Hyunjung Lee,2022
8,58,8,2021-12-04,Davidson,,William & Mary,REG (Non-Conf),W 70-46,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,7,0.714,2,8,10,4,1,0,3,2,12,10.6,H,1,1,hyunjung-lee-1,Hyunjung Lee,2022
9,59,9,2021-12-12,Davidson,@,Northeastern,REG (Non-Conf),W 79-69,*,33,9,18,0.5,4,12,0.333,5,6,0.833,0.611,1,1,1.0,1,4,5,2,0,0,3,4,23,12.7,A,1,1,hyunjung-lee-1,Hyunjung Lee,2022
10,60,10,2021-12-18,Davidson,,Radford,REG (Non-Conf),W 74-54,*,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,0,6,6,3,1,0,0,2,14,13.4,H,1,1,hyunjung-lee-1,Hyunjung Lee,2022
