rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2021-11-09,Yale,,Vassar,REG (Non-Conf),W 88-42,*,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,2,3,2,0,0,1,1,10,8.7,H,1,1,eze-dike-1,Eze Dike,2022
2,32,2,2021-11-12,Yale,,Massachusetts,REG (Non-Conf),W 91-71,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,eze-dike-1,Eze Dike,2022
3,33,3,2021-11-14,Yale,@,Seton Hall,REG (Non-Conf),L 44-80,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,1,1,2,0,1,0,2,3,2,-2.1,A,0,1,eze-dike-1,Eze Dike,2022
4,34,5,2021-11-19,Yale,@,Vermont,REG (Non-Conf),L 53-61,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,1,5,2,-1.7,A,0,1,eze-dike-1,Eze Dike,2022
5,35,6,2021-11-23,Yale,N,Southern Utah,REG (Non-Conf),L 85-88 (OT),*,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,2,3,1,0,0,2,5,12,6.7,N,0,1,eze-dike-1,Eze Dike,2022
6,36,7,2021-11-24,Yale,N,Milwaukee,REG (Non-Conf),W 69-56,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,1,1,6,0,0,0,2,10,9.3,N,1,1,eze-dike-1,Eze Dike,2022
7,37,8,2021-11-28,Yale,,Stony Brook,REG (Non-Conf),L 81-85,*,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,0,5,5,4,0,0,2,4,10,6.6,H,0,1,eze-dike-1,Eze Dike,2022
8,38,9,2021-12-01,Yale,,Lehigh,REG (Non-Conf),W 82-72,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,0,2,0.0,0,1,1,3,2,0,1,2,0,-1.0,H,1,1,eze-dike-1,Eze Dike,2022
9,39,10,2021-12-04,Yale,@,Auburn,REG (Non-Conf),L 64-86,*,19,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,0,1,1,0,0,1,2,1,3,-2.2,A,0,1,eze-dike-1,Eze Dike,2022
10,40,11,2021-12-07,Yale,,Albany (NY),REG (Non-Conf),W 71-52,*,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,2,2,3,1,1,1,4,4,2.3,H,1,1,eze-dike-1,Eze Dike,2022
11,41,12,2021-12-12,Yale,N,Iona,REG (Non-Conf),L 77-91,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0,1,1,1,2,1,2,2,3,0.8,N,0,1,eze-dike-1,Eze Dike,2022
12,42,13,2021-12-14,Yale,,Monmouth,REG (Non-Conf),L 60-69,*,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,1,3,1,0,0,3,5,10,4.1,H,0,1,eze-dike-1,Eze Dike,2022
13,43,14,2021-12-28,Yale,@,St. Mary's (CA),REG (Non-Conf),L 60-87,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,1,0,2,1,2,-0.4,A,0,1,eze-dike-1,Eze Dike,2022
14,44,15,2022-01-15,Yale,,Cornell,REG (Conf),W 96-69,,15,0,0,,0,0,,0,0,,,3,4,0.75,0,0,0,1,1,0,3,4,3,-0.3,H,1,1,eze-dike-1,Eze Dike,2022
15,45,16,2022-01-17,Yale,@,Brown,REG (Conf),W 66-63,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-1.6,A,1,1,eze-dike-1,Eze Dike,2022
16,46,17,2022-01-22,Yale,@,Pennsylvania,REG (Conf),L 68-76,,11,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,0,0,0,0,3,3,-1.3,A,0,1,eze-dike-1,Eze Dike,2022
17,47,28,2022-03-05,Yale,,Brown,REG (Conf),W 74-65,*,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,1,1,0,1,0,0,4,4,1.3,H,1,1,eze-dike-1,Eze Dike,2022
18,48,29,2022-03-12,Yale,N,Pennsylvania,CTOURN,W 67-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,eze-dike-1,Eze Dike,2022
19,49,31,2022-03-18,Yale,N,Purdue,ROUND-64,L 56-78,,4,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,N,0,0,eze-dike-1,Eze Dike,2022
