rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,138,19,2022-01-22,Kentucky,@,Auburn,REG (Conf),L 71-80,,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0,1,1,4,0,0,1,2,5,2.2,A,0,1,davion-mintz-1,Davion Mintz,2022
17,139,20,2022-01-25,Kentucky,,Mississippi State,REG (Conf),W 82-74 (OT),*,36,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,2,2,4,1,0,2,4,4,-0.7,H,1,1,davion-mintz-1,Davion Mintz,2022
18,140,21,2022-01-29,Kentucky,@,Kansas,REG (Non-Conf),W 80-62,,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,0,1,1,3,0,0,0,1,0,-0.5,A,1,1,davion-mintz-1,Davion Mintz,2022
19,141,22,2022-02-02,Kentucky,,Vanderbilt,REG (Conf),W 77-70,,35,6,11,0.545,4,7,0.571,2,4,0.5,0.727,5,5,1.0,1,2,3,2,2,0,0,1,21,20.0,H,1,1,davion-mintz-1,Davion Mintz,2022
20,142,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,1,2,0,2,0,7,3.2,A,1,1,davion-mintz-1,Davion Mintz,2022
21,143,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,2,2,2,0,0,1,4,10,6.0,A,1,1,davion-mintz-1,Davion Mintz,2022
22,144,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,1,0,0,0,0,11,7.6,H,1,1,davion-mintz-1,Davion Mintz,2022
23,145,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,1,1.0,2,1,3,0,0,0,1,4,11,3.3,A,0,1,davion-mintz-1,Davion Mintz,2022
24,146,27,2022-02-19,Kentucky,,Alabama,REG (Conf),W 90-81,*,39,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,0,1,1,2,3,0,0,0,7,5.8,H,1,1,davion-mintz-1,Davion Mintz,2022
25,147,28,2022-02-23,Kentucky,,Louisiana State,REG (Conf),W 71-66,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,2,0,2,0,2,0,2,4,13,7.4,H,1,1,davion-mintz-1,Davion Mintz,2022
26,148,29,2022-02-26,Kentucky,@,Arkansas,REG (Conf),L 73-75,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,2,2,0,-1.5,A,0,1,davion-mintz-1,Davion Mintz,2022
27,149,30,2022-03-01,Kentucky,,Ole Miss,REG (Conf),W 83-72,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,2,1,0,0,1,8,7.7,H,1,1,davion-mintz-1,Davion Mintz,2022
28,150,31,2022-03-05,Kentucky,@,Florida,REG (Conf),W 71-63,,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,4,0.5,1,2,3,0,0,0,1,2,10,4.3,A,1,1,davion-mintz-1,Davion Mintz,2022
29,151,32,2022-03-11,Kentucky,N,Vanderbilt,CTOURN,W 77-71,,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,5,0.6,0,0,0,5,1,1,1,3,10,9.9,N,1,0,davion-mintz-1,Davion Mintz,2022
30,152,33,2022-03-12,Kentucky,N,Tennessee,CTOURN,L 62-69,,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,-1.9,N,0,0,davion-mintz-1,Davion Mintz,2022
31,153,34,2022-03-17,Kentucky,N,Saint Peter's,ROUND-64,L 79-85 (OT),,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,2,1,3,2,1,0,0,5,8,5.6,N,0,0,davion-mintz-1,Davion Mintz,2022
