rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 90-77,*,24,5,9,0.556,1,5,0.2,4,4,1.0,0.611,4,7,0.571,1,7,8,3,0,4,4,4,15,11.6,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
2,2,2,2021-11-11,Creighton,,Kennesaw State,REG (Non-Conf),W 51-44,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,4,0.25,0,5,5,0,1,0,2,3,3,-2.0,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
3,3,3,2021-11-16,Creighton,@,Nebraska,REG (Non-Conf),W 77-69,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,0,0,0,0,1,2,3,4,-0.2,A,1,1,arthur-kaluma-1,Arthur Kaluma,2022
4,4,4,2021-11-19,Creighton,N,Brown,REG (Non-Conf),W 78-57,*,30,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,4,0.75,1,4,5,2,1,2,2,1,13,10.2,N,1,1,arthur-kaluma-1,Arthur Kaluma,2022
5,5,5,2021-11-21,Creighton,N,Colorado State,REG (Non-Conf),L 81-95,*,30,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,2,0.0,2,3,5,2,1,0,5,3,16,8.1,N,0,1,arthur-kaluma-1,Arthur Kaluma,2022
6,6,6,2021-11-22,Creighton,N,Southern Illinois,REG (Non-Conf),W 66-64,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,1,0,2,3,4,0.7,N,1,1,arthur-kaluma-1,Arthur Kaluma,2022
7,7,7,2021-11-27,Creighton,,SIU Edwardsville,REG (Non-Conf),W 70-65,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,2,4,6,1,1,1,2,0,12,9.9,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
8,8,8,2021-11-30,Creighton,,North Dakota State,REG (Non-Conf),W 80-55,*,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,1,1,2,0,2,2,3,11,8.7,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
9,9,9,2021-12-04,Creighton,,Iowa State,REG (Non-Conf),L 58-64,*,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,0,8,8,0,1,0,3,3,7,1.1,H,0,1,arthur-kaluma-1,Arthur Kaluma,2022
10,10,10,2021-12-11,Creighton,N,Brigham Young,REG (Non-Conf),W 83-71,*,25,0,5,0.0,0,1,0.0,0,4,0.0,0.0,4,4,1.0,1,3,4,2,0,0,3,3,4,-0.7,N,1,1,arthur-kaluma-1,Arthur Kaluma,2022
11,11,11,2021-12-14,Creighton,,Arizona State,REG (Non-Conf),L 57-58,*,29,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,1,0.0,1,7,8,2,1,1,1,2,9,5.9,H,0,1,arthur-kaluma-1,Arthur Kaluma,2022
12,12,12,2021-12-17,Creighton,,Villanova,REG (Conf),W 79-59,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,0,0,1,2,4,1.8,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
13,13,13,2022-01-01,Creighton,@,Marquette,REG (Conf),W 75-69 (2OT),*,28,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,3,3,6,2,1,0,6,2,5,-1.2,A,1,1,arthur-kaluma-1,Arthur Kaluma,2022
14,14,14,2022-01-05,Creighton,@,Villanova,REG (Conf),L 41-75,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,0,0,0,3,4,7,1.4,A,0,1,arthur-kaluma-1,Arthur Kaluma,2022
15,15,15,2022-01-15,Creighton,@,Xavier,REG (Conf),L 73-80,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,1,4,5,0,1,1,3,5,7,2.9,A,0,1,arthur-kaluma-1,Arthur Kaluma,2022
16,16,16,2022-01-19,Creighton,,St. John's (NY),REG (Conf),W 87-64,*,25,8,11,0.727,4,5,0.8,4,6,0.667,0.909,0,2,0.0,2,3,5,1,0,0,5,1,20,12.3,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
17,17,17,2022-01-22,Creighton,,DePaul,REG (Conf),W 60-47,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,5,6,1,1,0,4,2,5,0.0,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
18,18,18,2022-01-26,Creighton,@,Butler,REG (Conf),L 55-72,*,34,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,4,0.75,1,2,3,2,0,1,2,1,18,12.3,A,0,1,arthur-kaluma-1,Arthur Kaluma,2022
19,19,19,2022-01-29,Creighton,,Xavier,REG (Conf),L 64-74,*,25,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,4,4,2,1,1,2,1,8,5.9,H,0,1,arthur-kaluma-1,Arthur Kaluma,2022
20,20,20,2022-02-01,Creighton,@,Connecticut,REG (Conf),W 59-55,*,36,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,7,7,2,1,0,2,3,7,1.8,A,1,1,arthur-kaluma-1,Arthur Kaluma,2022
21,21,21,2022-02-04,Creighton,@,Seton Hall,REG (Conf),L 55-74,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,2,6,8,2,2,0,1,0,9,8.4,A,0,1,arthur-kaluma-1,Arthur Kaluma,2022
22,22,22,2022-02-08,Creighton,,Butler,REG (Conf),W 54-52,*,25,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,6,1.0,1,6,7,1,0,2,2,2,16,10.7,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
23,23,27,2022-02-23,Creighton,@,St. John's (NY),REG (Conf),W 81-78,,19,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,3,3,6,1,0,0,3,2,12,9.3,A,1,1,arthur-kaluma-1,Arthur Kaluma,2022
24,24,28,2022-02-26,Creighton,@,Providence,REG (Conf),L 51-72,*,28,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,1,0.0,1,3,4,1,0,0,1,2,6,0.3,A,0,1,arthur-kaluma-1,Arthur Kaluma,2022
25,25,29,2022-03-02,Creighton,,Connecticut,REG (Conf),W 64-62,*,28,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,1,4,5,1,0,1,2,2,15,8.8,H,1,1,arthur-kaluma-1,Arthur Kaluma,2022
26,26,30,2022-03-05,Creighton,,Seton Hall,REG (Conf),L 60-65,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,4,5,0,0,0,1,2,9,4.4,H,0,1,arthur-kaluma-1,Arthur Kaluma,2022
27,27,31,2022-03-10,Creighton,N,Marquette,CTOURN,W 74-63,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,1,2,3,1,1,0,2,3,14,9.5,N,1,0,arthur-kaluma-1,Arthur Kaluma,2022
28,28,32,2022-03-11,Creighton,N,Providence,CTOURN,W 85-58,*,28,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,3,1.0,2,2,4,1,2,0,1,5,17,12.7,N,1,0,arthur-kaluma-1,Arthur Kaluma,2022
29,29,33,2022-03-12,Creighton,N,Villanova,CTOURN,L 48-54,*,38,4,12,0.333,0,5,0.0,4,7,0.571,0.333,1,2,0.5,3,9,12,3,0,0,4,3,9,3.5,N,0,0,arthur-kaluma-1,Arthur Kaluma,2022
30,30,34,2022-03-17,Creighton,N,San Diego State,ROUND-64,W 72-69 (OT),*,44,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,6,0.833,1,5,6,1,1,0,5,4,12,3.1,N,1,0,arthur-kaluma-1,Arthur Kaluma,2022
