rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,100,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0,2,2,1,0,0,2,0,3,-1.6,H,1,1,rasir-bolton-1,Rasir Bolton,2022
18,101,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,*,26,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,1,1,5,2,0,0,1,10,10.7,H,1,1,rasir-bolton-1,Rasir Bolton,2022
19,102,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,*,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,3,0,0,3,3,11,4.8,H,1,1,rasir-bolton-1,Rasir Bolton,2022
20,103,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,0,1,1,4,2,0,2,2,10,8.9,A,1,1,rasir-bolton-1,Rasir Bolton,2022
21,104,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,*,23,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,1,1,1,0,0,1,1,13,10.7,A,1,1,rasir-bolton-1,Rasir Bolton,2022
22,105,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,*,24,8,11,0.727,4,6,0.667,4,5,0.8,0.909,0,0,,0,4,4,3,1,0,0,0,20,19.8,H,1,1,rasir-bolton-1,Rasir Bolton,2022
23,106,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,2,2,0,1,0,1,2,5,0.3,H,1,1,rasir-bolton-1,Rasir Bolton,2022
24,107,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,1,2,2,3,0,2,1,11,10.7,A,1,1,rasir-bolton-1,Rasir Bolton,2022
25,108,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,*,31,6,11,0.545,3,7,0.429,3,4,0.75,0.682,3,3,1.0,1,3,4,1,0,0,0,3,18,13.8,H,1,1,rasir-bolton-1,Rasir Bolton,2022
26,109,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,*,33,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,1,2,2,1,0,2,2,9,5.9,A,1,1,rasir-bolton-1,Rasir Bolton,2022
27,110,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,*,38,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,3,1.0,0,3,3,0,0,0,2,0,16,9.9,A,0,1,rasir-bolton-1,Rasir Bolton,2022
28,111,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,*,26,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,0,1,1,0,0,0,2,4,10,3.3,N,1,0,rasir-bolton-1,Rasir Bolton,2022
29,112,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,*,30,5,8,0.625,2,3,0.667,3,5,0.6,0.75,6,7,0.857,0,2,2,1,1,0,2,4,18,12.7,N,1,0,rasir-bolton-1,Rasir Bolton,2022
30,113,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,0,0,2,0,0,2,1,10,6.7,N,1,0,rasir-bolton-1,Rasir Bolton,2022
31,114,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,*,33,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,2,2,2,0,0,0,2,17,14.3,N,1,0,rasir-bolton-1,Rasir Bolton,2022
32,115,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,*,29,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,1,0,0,1,4,8,0.9,N,0,0,rasir-bolton-1,Rasir Bolton,2022
