rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2021-11-09,Chattanooga,@,Loyola Marymount,REG (Non-Conf),W 75-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,1,1,grant-ledford-1,Grant Ledford,2022
2,24,2,2021-11-14,Chattanooga,,UNC Asheville,REG (Non-Conf),W 75-45,,13,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,0,1,2,1,0,1,0,11,9.1,H,1,1,grant-ledford-1,Grant Ledford,2022
3,25,3,2021-11-16,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 69-62,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,0,0,0,0,0,0,0,2,-0.8,H,1,1,grant-ledford-1,Grant Ledford,2022
4,26,4,2021-11-20,Chattanooga,@,VCU,REG (Non-Conf),W 56-54,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.9,A,1,1,grant-ledford-1,Grant Ledford,2022
5,27,5,2021-11-23,Chattanooga,,Covenant,REG (Non-Conf),W 100-39,,21,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,3,0.667,1,5,6,1,0,0,0,1,18,15.5,H,1,1,grant-ledford-1,Grant Ledford,2022
6,28,6,2021-11-27,Chattanooga,,College of Charleston,REG (Non-Conf),L 66-68,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,1,0,1,0,2,5,4.6,H,0,1,grant-ledford-1,Grant Ledford,2022
7,29,7,2021-11-30,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 82-65,,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,0,0,1,2,1,2,-2.9,A,1,1,grant-ledford-1,Grant Ledford,2022
8,30,8,2021-12-05,Chattanooga,@,Lipscomb,REG (Non-Conf),W 85-64,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,grant-ledford-1,Grant Ledford,2022
9,31,10,2021-12-12,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 104-55,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,2,0.0,0,3,3,0,1,1,0,0,8,6.1,H,1,1,grant-ledford-1,Grant Ledford,2022
10,32,12,2021-12-18,Chattanooga,@,Murray State,REG (Non-Conf),L 76-87,,15,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,1,0,0,1,3,1.2,A,0,1,grant-ledford-1,Grant Ledford,2022
