rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2021-11-11,TCU,,McNeese State,REG (Non-Conf),W 77-61,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,5,5,1,0,0,0,2,9,9.1,H,1,1,francisco-farabello-1,Francisco Farabello,2022
2,41,2,2021-11-15,TCU,,Southern Mississippi,REG (Non-Conf),W 83-51,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,6,7,3,0,0,0,0,8,10.6,H,1,1,francisco-farabello-1,Francisco Farabello,2022
3,42,3,2021-11-18,TCU,,Nicholls State,REG (Non-Conf),W 63-50,*,29,1,4,0.25,1,4,0.25,0,0,,0.375,5,5,1.0,0,3,3,1,0,0,0,0,8,7.2,H,1,1,francisco-farabello-1,Francisco Farabello,2022
4,43,4,2021-11-22,TCU,N,Santa Clara,REG (Non-Conf),L 66-85,*,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,N,0,1,francisco-farabello-1,Francisco Farabello,2022
5,44,5,2021-11-24,TCU,N,Pepperdine,REG (Non-Conf),W 73-64,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,1,0,3,1.6,N,1,1,francisco-farabello-1,Francisco Farabello,2022
6,45,6,2021-11-29,TCU,,Austin Peay,REG (Non-Conf),W 68-51,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,1,0,0,1,3,2.8,H,1,1,francisco-farabello-1,Francisco Farabello,2022
7,46,7,2021-12-02,TCU,,Oral Roberts,REG (Non-Conf),W 71-63,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,H,1,1,francisco-farabello-1,Francisco Farabello,2022
8,47,8,2021-12-08,TCU,N,Utah,REG (Non-Conf),W 76-62,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1.9,N,1,1,francisco-farabello-1,Francisco Farabello,2022
9,48,9,2021-12-11,TCU,N,Texas A&M,REG (Non-Conf),W 68-64,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,2,2,1.5,N,1,1,francisco-farabello-1,Francisco Farabello,2022
10,49,10,2021-12-18,TCU,@,Georgetown,REG (Non-Conf),W 80-73,,18,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,0,0,2,0,0,1,0,6,2.3,A,1,1,francisco-farabello-1,Francisco Farabello,2022
11,50,11,2021-12-21,TCU,,Grambling State,REG (Non-Conf),W 90-55,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,4,5,1,2,0,0,1,8,10.2,H,1,1,francisco-farabello-1,Francisco Farabello,2022
12,51,12,2022-01-08,TCU,,Baylor,REG (Conf),L 64-76,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,1,1,0,0,1,3,1.5,H,0,1,francisco-farabello-1,Francisco Farabello,2022
