rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2021-11-09,Purdue,,Bellarmine,REG (Non-Conf),W 96-67,,19,3,10,0.3,3,9,0.333,0,1,0.0,0.45,5,6,0.833,0,1,1,3,0,1,0,2,14,10.1,H,1,1,brandon-newman-2,Brandon Newman,2022
2,30,2,2021-11-12,Purdue,,Indiana State,REG (Non-Conf),W 92-67,,21,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,1,1,0,0,0,0,2,8,2.7,H,1,1,brandon-newman-2,Brandon Newman,2022
3,31,3,2021-11-16,Purdue,,Wright State,REG (Non-Conf),W 96-52,,18,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,1,1,0,0,0,0,1,15,11.3,H,1,1,brandon-newman-2,Brandon Newman,2022
4,32,4,2021-11-20,Purdue,N,North Carolina,REG (Non-Conf),W 93-84,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,1,0,-0.7,N,1,1,brandon-newman-2,Brandon Newman,2022
5,33,5,2021-11-21,Purdue,N,Villanova,REG (Non-Conf),W 80-74,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,N,1,1,brandon-newman-2,Brandon Newman,2022
6,34,6,2021-11-26,Purdue,,Omaha,REG (Non-Conf),W 97-40,,18,4,9,0.444,3,7,0.429,1,2,0.5,0.611,5,5,1.0,0,5,5,0,0,0,0,0,16,12.8,H,1,1,brandon-newman-2,Brandon Newman,2022
7,35,7,2021-11-30,Purdue,,Florida State,REG (Non-Conf),W 93-65,,17,5,9,0.556,2,6,0.333,3,3,1.0,0.667,1,1,1.0,0,6,6,2,0,0,2,2,13,9.1,H,1,1,brandon-newman-2,Brandon Newman,2022
8,36,8,2021-12-03,Purdue,,Iowa,REG (Conf),W 77-70,,13,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,1,0,0,0,1,5,2.9,H,1,1,brandon-newman-2,Brandon Newman,2022
9,37,9,2021-12-09,Purdue,@,Rutgers,REG (Conf),L 68-70,,13,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,1,2,0,3,1,3,-0.5,A,0,1,brandon-newman-2,Brandon Newman,2022
10,38,10,2021-12-12,Purdue,N,NC State,REG (Non-Conf),W 82-72 (OT),,8,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,N,1,1,brandon-newman-2,Brandon Newman,2022
11,39,11,2021-12-18,Purdue,N,Butler,REG (Non-Conf),W 77-48,,10,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,4,4,1,1,1,1,5,1,-1.6,N,1,1,brandon-newman-2,Brandon Newman,2022
12,40,12,2021-12-20,Purdue,,Incarnate Word,REG (Non-Conf),W 79-59,,17,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,5,5,0,2,1,1,0,6,4.4,H,1,1,brandon-newman-2,Brandon Newman,2022
13,41,13,2021-12-29,Purdue,,Nicholls State,REG (Non-Conf),W 104-90,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,3,4,2,0,0,0,1,7,6.5,H,1,1,brandon-newman-2,Brandon Newman,2022
14,42,14,2022-01-03,Purdue,,Wisconsin,REG (Conf),L 69-74,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,H,0,1,brandon-newman-2,Brandon Newman,2022
